tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim São Camilo,Hortolândia,SP,250m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-sao-camilo-de-250-00m-1241326535,07/Oct/2023,19:07:29
Terrenos,,R$ 640.000,Chácaras Acaraí,Hortolândia,SP,493m²,CARVALHO & POLLETTE IMOBILIARIA LTDA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-green-park-hortolandia-1241222312,07/Oct/2023,19:07:29
Terrenos,,R$ 126.400,Jardim Bela Vista,Hortolândia,SP,,RE/MAX REDE PRO 4,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-em-hortolandia-terreno-de-160m-no-loteamento-bela-vista-seu-espaco-para-c-1241298216,07/Oct/2023,19:07:29
Terrenos,,R$ 350.000,Condomínio Chácara Grota Azul,Hortolândia,SP,1000m²,DUT Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-chacara-grota-azul-hortolandia-1240840284,07/Oct/2023,19:07:29
Terrenos,,R$ 40.000,Jardim Green Park Residence,Hortolândia,SP,160m²,ANDERSON,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-160-metros-1240781908,07/Oct/2023,19:07:29
Terrenos,,R$ 250.000,Parque Ortolândia,Hortolândia,SP,250m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-ortolandia-de-250-00m-1241183206,07/Oct/2023,19:07:29
Terrenos,,R$ 155.000,Parque Bellaville,Hortolândia,SP,200m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-bella-ville-de-200-00m-1240880701,07/Oct/2023,19:07:29
Terrenos,,R$ 65.000,Vila Real,Hortolândia,SP,250m²,sura sura,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-central-park-monte-mor-250m2-10x25-oportunidade-1241265805,07/Oct/2023,19:07:29
Terrenos,,R$ 165.000,Parque Terras de Santa Maria,Hortolândia,SP,250m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-terras-de-santa-maria-de-250-00m-1241317734,07/Oct/2023,19:07:29
Terrenos,,R$ 300.000.000,Jardim Nova Alvorada,Hortolândia,SP,250m²,Eduarda A.,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250m-1240822836,07/Oct/2023,19:07:29
