tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Cardoso de Melo,Muriaé,MG,215m²,Renato Figueiredo,02/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-no-cardoso-de-melo-1239604610,05/Oct/2023,00:19:56
Terrenos,,R$ 80.000,,Muriaé,MG,1608m²,fernando,29/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1608-m2-1227548303,05/Oct/2023,00:19:56
Terrenos,,R$ 499.000,João XXIII,Muriaé,MG,478m²,Vinícius,08/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-condominio-solare-com-vista-permanente-pra-mata-1054855835,05/Oct/2023,00:19:56
Venda - casa em rua pública,2,R$ 320.000,Barra,Muriaé,MG,,Misael Martins,26/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vende-se-casa-em-muriae-na-barra-2-quartos-com-garagem-1237776714,05/Oct/2023,00:19:56
Terrenos,,R$ 170.000,Centro,Muriaé,MG,2000m²,Igor Laia,17/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-de-2-mil-metros-1234842715,05/Oct/2023,00:19:56
Terrenos,,R$ 50.000,,Muriaé,MG,342m²,.....,27/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-medindo-18-de-frente-por-19-lateral-1238147781,05/Oct/2023,00:19:56
Terrenos,,R$ 12.000,Centro,Muriaé,MG,200m²,Eduardo Siqueira,18/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-de-200-metros-quadrados-em-sta-clara-1223609747,05/Oct/2023,00:19:56
Venda - casa em rua pública,2,R$ 230.000,Cardoso de Melo,Muriaé,MG,155m²,D3 Tec,26/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-casa-cardoso-de-melo-2-quartos-1-suite--sala-cozinha-e-grande-area-55m2-1237775430,05/Oct/2023,00:19:56
Terrenos,,R$ 85.000,Cerâmica,Muriaé,MG,258m²,ADRIANO,05/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lote-no-bairro-vila-real-oportunidade-1230502407,05/Oct/2023,00:19:56
Terrenos,,R$ 185.000,São Francisco,Muriaé,MG,300m²,Ozilia,29/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-bairro-sao-francisco-muriae-mg-1136079724,05/Oct/2023,00:19:57
Terrenos,,R$ 125.000,João XXIII,Muriaé,MG,476m²,Pedro Fortini,19/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-escriturado-476-m-1224031784,05/Oct/2023,00:19:57
Terrenos,,R$ 32.000,Centro,Muriaé,MG,400m²,MGL LEILÕES,26/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/muriae-mg-terreno-com-area-de-400-00m-no-condominio-campestre-lelente-pa3189-1202553631,05/Oct/2023,00:19:57
Terrenos,,R$ 70.000,Belisário,Muriaé,MG,200m²,FD,09/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-belisario-1220452514,05/Oct/2023,00:19:57
Terrenos,,R$ 41.390,Centro,Muriaé,MG,517m²,MGL LEILÕES,19/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/muriae-mg-terreno-com-area-de-517-38m-no-condominio-campestre-latente-pa3188-1199749246,05/Oct/2023,00:19:57
Venda - casa em rua pública,2,R$ 200.000,São Joaquim,Muriaé,MG,78m²,Gabriel,28/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-muriae-1238336817,05/Oct/2023,00:19:57
Venda - apartamento padrão,2,R$ 300.000,São Vicente de Paulo,Muriaé,MG,,marisaspaula,26/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/ap-2-quartos-2-banheiros-1222855051,05/Oct/2023,00:19:57
Venda - apartamento padrão,2,R$ 290.000,São Gotardo,Muriaé,MG,72m²,Rafael Araújo,24/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-no-mirante-residence-muriae-mg-1227377911,05/Oct/2023,00:19:57
Terrenos,,R$ 30.364,Centro,Muriaé,MG,379m²,MGL LEILÕES,15/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/muriae-mg-terreno-com-area-de-379-56m-no-condominio-campestre-lelente-pa3190-1198432344,05/Oct/2023,00:19:57
Terrenos,,R$ 60.000,,Muriaé,MG,700m²,ednan onibene,27/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-ou-passo-santa-laura-1238064484,05/Oct/2023,00:19:57
Terrenos,,R$ 4.000,Colety,Muriaé,MG,800m²,Amaro,05/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-aluguel-1139005745,05/Oct/2023,00:19:57
Venda - casa em rua pública,3,R$ 150.000,Safira,Muriaé,MG,,Imóvel,01/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vende-se-casa-em-safira-muriae-mg-1239452570,05/Oct/2023,00:19:57
Venda - apartamento padrão,2,R$ 610.000,Barra,Muriaé,MG,90m²,Erika Duvanel,25/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-alto-padrao-condominio-maximum-residence-1237381734,05/Oct/2023,00:19:57
Terrenos,,null,,Muriaé,MG,390m²,luiz sousa,13/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-de-390m-a-660m-residencial-solare-1211276244,05/Oct/2023,00:19:57
Venda - apartamento cobertura,2,R$ 140.000,Barra,Muriaé,MG,75m²,Sonhos Abencoados,21/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-no-bairro-planalto-em-muriae-1236247267,05/Oct/2023,00:19:57
Venda - apartamento cobertura,3,R$ 450.000,Centro,Muriaé,MG,135m²,jefferson.wlp,29/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cobertura-duplex-c-area-gourmet-2-vagas-de-garagem-1238764874,05/Oct/2023,00:19:58
Venda - casa em rua pública,3,R$ 350.000,João XXIII,Muriaé,MG,,Monique,19/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-quartos-e-piscina-1224078766,05/Oct/2023,00:19:58
Venda - casa em rua pública,5 ou mais,R$ 250.000,Edgar Miranda,Muriaé,MG,166m²,rafaelzinhoaraujo,23/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-casa-1225687648,05/Oct/2023,00:19:58
Venda - casa em rua pública,3,R$ 150.000,Cerâmica,Muriaé,MG,85m²,Beatriz,05/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-ou-troco-casa-com-3-quartos-em-muriae-1230554197,05/Oct/2023,00:19:58
Venda - apartamento padrão,3,R$ 495.000,São Vicente de Paulo,Muriaé,MG,,Vivi,11/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-em-muriae-mg-3-quartos-bairro-bico-doce-1220959031,05/Oct/2023,00:19:58
Venda - casa em rua pública,2,R$ 290.000,,Muriaé,MG,120m²,casabellamuriae,02/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-duplex-com-area-gourmet-1227072623,05/Oct/2023,00:19:58
Venda - casa em rua pública,2,R$ 250.000,Chalé,Muriaé,MG,,Elcy.santos.jr,09/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/imovel-a-venda-bairro-chale-1220320834,05/Oct/2023,00:19:58
Venda - casa em rua pública,5 ou mais,R$ 99.000,São Gotardo,Muriaé,MG,,Max,17/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-na-barra-1234718708,05/Oct/2023,00:19:58
Venda - casa em rua pública,4,R$ 800.000,Centro,Muriaé,MG,,F. Santos,31/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-predio-com-comercio-em-muriae-1168590709,05/Oct/2023,00:19:58
Venda - casa em rua pública,2,R$ 230.000,Centro,Muriaé,MG,72m²,ADRIANO,04/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1202250592,05/Oct/2023,00:19:58
Venda - apartamento padrão,3,R$ 201.238,Cardoso de Melo,Muriaé,MG,10m²,Lar e Residência,04/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/muriae-apartamento-padrao-1230140599,05/Oct/2023,00:19:58
Venda - casa em rua pública,3,R$ 415.097,São Francisco,Muriaé,MG,200m²,MGL LEILÕES,02/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/muriae-mg-casa-com-terraco-no-bairro-sao-francisco-jb29896-1193359449,05/Oct/2023,00:19:58
