tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 800.000,Marajó,Belo Horizonte,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1237472392,05/Oct/2023,04:52:01
Terrenos,,R$ 810.000,Marajó,Belo Horizonte,MG,720m²,D - FILIPPO IMOVEIS,13/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-marajo-belo-horizonte-1057236117,05/Oct/2023,04:52:02
Venda - casa em rua pública,4,R$ 890.000,Marajó,Belo Horizonte,MG,218m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-marajo-belo-horizonte-1215622845,05/Oct/2023,04:52:02
Venda - casa em rua pública,2,R$ 550.000,Marajó,Belo Horizonte,MG,154m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-marajo-belo-horizonte-1215615278,05/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 269.000,Marajó,Belo Horizonte,MG,47m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-2-quartos-1-vaga-marajo-belo-horizonte-mg-1225461765,05/Oct/2023,04:52:02
Venda - casa em condominio fechado,3,R$ 420.000,Marajó,Belo Horizonte,MG,195m²,VIA NOBRE,16/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-a-venda-195-m-por-r-420-000-havai-belo-horizonte-mg-1198625202,05/Oct/2023,04:52:02
Venda - casa em rua pública,3,R$ 800.000,Marajó,Belo Horizonte,MG,220m²,dricamorais52,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/duas-casas-no-marajo-palmeiras-1225549738,05/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 690.000,Marajó,Belo Horizonte,MG,105m²,GOLD  IMOVEIS,20/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/contagem-padrao-eldorado-1051349125,05/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 225.000,Marajó,Belo Horizonte,MG,47m²,TITO DIAS NEGOCIOS IMOBILIARIOS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-marajo-2-dormitorios-1-banheiro-1-vaga-1068833462,05/Oct/2023,04:52:02
Terrenos,,R$ 2.500.000,Marajó,Belo Horizonte,MG,2441m²,Atlântica Negócios Imobiliários Eireli - EPP,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-marajo-belo-horizonte-mg-1210050161,05/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 340.000,Marajó,Belo Horizonte,MG,62m²,Casa Mineira por QuintoAndar,29/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-marajo-2-quartos-62-m2-1191604998,05/Oct/2023,04:52:02
Venda - casa em rua pública,3,R$ 800.000,Marajó,Belo Horizonte,MG,310m²,TLM Imóveis,25/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-3-quartos-a-venda-bairro-palmeiras-1190076629,05/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 275.000,Marajó,Belo Horizonte,MG,55m²,MARCA IMÓVEIS | ALUGUEL DESCOMPLICADO,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-marajo-belo-horizonte-mg-1234421060,05/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 250.000,Marajó,Belo Horizonte,MG,65m²,claudinhadengo,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-quartos-1225248168,05/Oct/2023,04:52:02
Venda - casa em rua pública,5 ou mais,R$ 800.000,Marajó,Belo Horizonte,MG,300m²,FLÁVIO PIRES IMÓVEIS LTDA - ME,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-marajo-1235573796,05/Oct/2023,04:52:02
Venda - casa em rua pública,2,R$ 420.000,Marajó,Belo Horizonte,MG,195m²,TLM Imóveis,15/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casas-de-2-quartos-a-venda-marajo-palmeiras-1210671468,05/Oct/2023,04:52:02
Venda - casa em rua pública,2,R$ 220.500,Marajó,Belo Horizonte,MG,50m²,Paulo Tavares,16/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-para-venda-em-belo-horizonte-marajo-2-dormitorios-1-banheiro-1110492133,05/Oct/2023,04:52:02
