tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Vila Nova,Mafra,SC,330m²,Ademar,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-ou-troco-terreno-por-imovel-de-meu-interesse-pago-a-diferenca-1230644958,07/Oct/2023,03:17:58
Terrenos,,R$ 195.000,Restinga,Mafra,SC,350m²,erysonluis,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-restinga-mafra-1227431650,07/Oct/2023,03:17:58
Venda - casa em rua pública,3,R$ 600.000,Vila Ivete,Mafra,SC,75m²,Calmões Marcello,11/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-70-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1232393659,07/Oct/2023,03:17:58
Terrenos,,R$ 335.000,Jardim do Moinho,Mafra,SC,2500m²,Jerri,26/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1226768328,07/Oct/2023,03:17:58
Venda - apartamento padrão,3,R$ 787.500,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1233590289,07/Oct/2023,03:17:58
Venda - casa em rua pública,3,R$ 700.000,Faxinal,Mafra,SC,110m²,Calmões Marcello,18/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-faxinal-mafra-sc-1235069447,07/Oct/2023,03:17:58
Venda - casa em rua pública,3,R$ 312.200,Vila Ivete,Mafra,SC,93m²,PROIMOVEIS,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-187-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1231665436,07/Oct/2023,03:17:58
Terrenos,,R$ 340.000,Centro I Baixada,Mafra,SC,510m²,cort.adm,06/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-510m-1219125269,07/Oct/2023,03:17:58
Terrenos,,R$ 595.000,Área Rural de Mafra,Mafra,SC,106095m²,Gilmar Antonio Alves,08/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-mafra-area-rural-de-mafra-1219727904,07/Oct/2023,03:17:58
Venda - casa em rua pública,5 ou mais,R$ 950.000,Centro I Baixada,Mafra,SC,350m²,Rod,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-ponto-comercial-mais-apto-1237230855,07/Oct/2023,03:17:58
Venda - apartamento padrão,3,R$ 780.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1240882240,07/Oct/2023,03:17:58
Venda - casa em rua pública,3,R$ 1.000.000,Vila Nova,Mafra,SC,100m²,Calmões Marcello,13/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-vila-nova-mafra-sc-1233292971,07/Oct/2023,03:17:58
Terrenos,,R$ 200.000,Vila Nova,Mafra,SC,400m²,Braz,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-terreno-em-mafra-sc-1235699036,07/Oct/2023,03:17:58
Venda - casa em rua pública,3,R$ 750.000,Faxinal,Mafra,SC,99m²,Calmões Marcello,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-faxinal-mafra-sc-1236477125,07/Oct/2023,03:17:58
Terrenos,,R$ 799.000,Vila Ferroviária,Mafra,SC,594m²,IMOBILIARIA M E D,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-e-comercial-1236378466,07/Oct/2023,03:17:58
Venda - casa em condominio fechado,3,R$ 395.000,Vila Buenos Aires,Mafra,SC,109m²,claudio linzmeyer,17/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrados-1234674746,07/Oct/2023,03:17:58
Terrenos,,R$ 210.000,,Mafra,SC,418m²,Eliani,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-para-investidor-em-mafra-bairro-vila-nova-com-19-metros-de-frente-1232962609,07/Oct/2023,03:17:58
Venda - apartamento padrão,2,R$ 1.200.000,,Mafra,SC,1m²,Ramos,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-meia-praia-sc-1159804059,07/Oct/2023,03:17:58
Terrenos,,R$ 250.000,Espigão do Bugre,Mafra,SC,7018m²,felipveiss,15/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-br-280-1222382398,07/Oct/2023,03:17:58
Venda - casa em rua pública,3,R$ 0,Centro,Mafra,SC,,InÃ¡cio Lopes,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/venda-se-uma-casa-em-benfica-murinin-1239635975,07/Oct/2023,03:17:58
Venda - apartamento padrão,3,R$ 795.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1235295647,07/Oct/2023,03:17:58
Venda - apartamento padrão,3,R$ 782.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1235296204,07/Oct/2023,03:17:58
Venda - casa em rua pública,2,R$ 500.000,Vila Formosa,Mafra,SC,80m²,Imóveis Joinville,21/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-2-quartos-em-vila-formosa-mafra-sc-1213149329,07/Oct/2023,03:17:59
Venda - casa em rua pública,3,R$ 410.000,Centro II Alto de Mafra,Mafra,SC,88m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-centro-ii-alto-de-mafra-mafra-1218559899,07/Oct/2023,03:17:59
Venda - apartamento padrão,3,R$ 787.500,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,21/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1224576171,07/Oct/2023,03:17:59
Venda - casa em rua pública,3,R$ 390.000,Centro II Alto de Mafra,Mafra,SC,110m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-centro-ii-alto-de-mafra-maf-1218560200,07/Oct/2023,03:17:59
Venda - casa em rua pública,3,R$ 380.000,Centro II Alto de Mafra,Mafra,SC,110m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-centro-ii-alto-de-mafra-mafra-1218560205,07/Oct/2023,03:17:59
Venda - casa em rua pública,2,R$ 600.000,Vila Ivete,Mafra,SC,85m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-vila-ivete-mafra-sc-1227395470,07/Oct/2023,03:17:59
Venda - casa em rua pública,2,R$ 500.000,Vila Ivete,Mafra,SC,85m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-vila-ivete-mafra-sc-1227395718,07/Oct/2023,03:17:59
Venda - casa em rua pública,2,R$ 330.000,Centro I Baixada,Mafra,SC,80m²,PROIMOVEIS,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-centro-i-baixada-mafra-sc-1231490702,07/Oct/2023,03:17:59
Venda - apartamento padrão,3,R$ 775.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1226241685,07/Oct/2023,03:17:59
Venda - apartamento padrão,3,R$ 777.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1226241640,07/Oct/2023,03:17:59
Venda - casa em rua pública,2,R$ 300.000,Centro II Alto de Mafra,Mafra,SC,100m²,Calmões Marcello,25/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-centro-ii-alto-de-mafra-maf-1226497842,07/Oct/2023,03:17:59
Venda - apartamento padrão,3,R$ 777.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1226241345,07/Oct/2023,03:17:59
Venda - apartamento padrão,3,R$ 742.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,27/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-mafra-sc-1215492818,07/Oct/2023,03:17:59
Venda - casa em rua pública,2,R$ 500.000,Vila Ivete,Mafra,SC,90m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-vila-ivete-mafra-sc-1227395673,07/Oct/2023,03:17:59
Venda - casa em rua pública,3,R$ 780.000,Centro II Alto de Mafra,Mafra,SC,130m²,PROIMOVEIS,05/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-em-centro-ii-alto-de-mafra-maf-1218715583,07/Oct/2023,03:17:59
Venda - casa em rua pública,3,R$ 421.000,Vila Ivete,Mafra,SC,92m²,PROIMOVEIS,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-159-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1231660012,07/Oct/2023,03:17:59
Venda - casa em rua pública,3,R$ 312.200,Vila Ivete,Mafra,SC,87m²,PROIMOVEIS,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-187-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1231649128,07/Oct/2023,03:17:59
Venda - casa em rua pública,2,R$ 300.000,Faxinal,Mafra,SC,90m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-faxinal-mafra-sc-1227393533,07/Oct/2023,03:17:59
Venda - casa em rua pública,2,R$ 550.000,Faxinal,Mafra,SC,95m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-faxinal-mafra-sc-1227393528,07/Oct/2023,03:18:00
Venda - casa em rua pública,3,R$ 389.990,Vila Nova,Mafra,SC,78m²,André consultor,18/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-semi-nova-mafra-sc-1223807909,07/Oct/2023,03:18:00
Venda - casa em rua pública,3,R$ 367.000,Vila Ivete,Mafra,SC,93m²,PROIMOVEIS,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-193-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1231653636,07/Oct/2023,03:18:00
Venda - apartamento padrão,3,R$ 310.000,Vila Ivete,Mafra,SC,94m²,PROIMOVEIS,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-com-94-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1230929889,07/Oct/2023,03:18:00
Venda - casa em rua pública,2,R$ 400.000,Centro II Alto de Mafra,Mafra,SC,99m²,Calmões Marcello,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-centro-ii-alto-de-mafra-maf-1227659961,07/Oct/2023,03:18:00
Venda - casa em rua pública,2,R$ 350.000,Vila Ivete,Mafra,SC,90m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-2-quartos-em-vila-ivete-mafra-sc-1227395620,07/Oct/2023,03:18:00
Venda - casa em rua pública,2,R$ 550.000,Faxinal,Mafra,SC,85m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-faxinal-mafra-sc-1227393814,07/Oct/2023,03:18:00
Venda - casa em rua pública,2,R$ 400.000,Jardim América,Mafra,SC,95m²,Calmões Marcello,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-jardim-america-mafra-sc-1227148389,07/Oct/2023,03:18:00
Venda - casa em rua pública,3,R$ 750.000,Vila Ivete,Mafra,SC,90m²,Calmões Marcello,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-80-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1227700866,07/Oct/2023,03:18:00
Venda - apartamento padrão,1,R$ 208.000,,Mafra,SC,49m²,J80,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-1-quarto-1-vaga-de-garagem-proximo-a-unc-mafra-sc-49m-1228392461,07/Oct/2023,03:18:00
Venda - casa em rua pública,3,R$ 380.000,Vila Ivete,Mafra,SC,89m²,PROIMOVEIS,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-159-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1231648285,07/Oct/2023,03:18:00
Venda - casa em rua pública,3,R$ 330.000,Centro II Alto de Mafra,Mafra,SC,110m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-centro-ii-alto-de-mafra-maf-1218559843,07/Oct/2023,03:18:00
Venda - casa em rua pública,2,R$ 500.000,Vila Nova,Mafra,SC,89m²,PROIMOVEIS,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-mafra-sc-1227241292,07/Oct/2023,03:18:00
Venda - casa em rua pública,3,R$ 4.200.000,Centro II Alto de Mafra,Mafra,SC,110m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-centro-ii-alto-de-mafra-mafra-1218560191,07/Oct/2023,03:18:00
Venda - casa em rua pública,2,R$ 700.000,Faxinal,Mafra,SC,85m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-faxinal-mafra-sc-1227393512,07/Oct/2023,03:18:00
Venda - casa em rua pública,3,R$ 430.000,Vila Ivete,Mafra,SC,93m²,PROIMOVEIS,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-193-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1231646940,07/Oct/2023,03:18:00
Venda - casa em rua pública,3,R$ 670.000,,Águas Claras,SC,90m²,PROIMOVEIS,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/gg-casa-para-venda-em-aguas-claras-mafra-sc-1220366676,07/Oct/2023,03:18:00
Venda - casa em rua pública,2,R$ 600.000,Faxinal,Mafra,SC,90m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-faxinal-mafra-sc-1227393501,07/Oct/2023,03:18:00
Venda - apartamento padrão,2,R$ 400.000,Centro II Alto de Mafra,Mafra,SC,101m²,Calmões Marcello,26/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-com-101-metros-quadrados-com-2-quartos-1226801177,07/Oct/2023,03:18:00
Venda - casa em rua pública,3,R$ 550.000,Vila Ivete,Mafra,SC,90m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-em-vila-ivete-mafra-sc-1227395695,07/Oct/2023,03:18:00
Venda - apartamento padrão,3,R$ 756.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,21/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1224579966,07/Oct/2023,03:18:01
Venda - apartamento padrão,3,R$ 700.000,Vila Ferroviária,Mafra,SC,121m²,ARBO IMÓVEIS,20/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-centro-mafra-sc-1212421274,07/Oct/2023,03:18:01
Venda - apartamento padrão,3,R$ 790.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,23/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-venda-alto-padrao-centro-mafra-sc-1213620205,07/Oct/2023,03:18:01
Venda - apartamento padrão,3,R$ 774.000,Vila Ferroviária,Mafra,SC,138m²,ARBO IMÓVEIS,20/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1212422775,07/Oct/2023,03:18:01
Venda - casa em rua pública,3,R$ 525.000,Centro I Baixada,Mafra,SC,126m²,Nova Linha Construção Civil,27/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-para-venda-tem-126-metros-quadrados-com-3-quartos-em-centro-i-baixada-mafra-sc-1203258789,07/Oct/2023,03:18:01
Venda - casa em rua pública,2,R$ 290.000,,Águas Claras,SC,70m²,RT Imóveis,15/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-geminada-a-venda-em-ilhota-1198336436,07/Oct/2023,03:18:01
Venda - apartamento padrão,2,R$ 360.000,Centro I Baixada,Mafra,SC,70m²,Jorge M. Pereira,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-1084548884,07/Oct/2023,03:18:01
Venda - casa em rua pública,3,R$ 357.900,Vila Nova,Mafra,SC,113m²,Nova Linha Construção Civil,27/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/5-lindos-sobrados-para-venda-com-113-m-com-3-quartos-em-vila-nova-mafra-sc-1203312922,07/Oct/2023,03:18:01
Venda - casa em rua pública,2,R$ 600.000,Vila Nova,Mafra,SC,80m²,Imóveis Joinville,21/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-vila-nova-mafra-sc-1213133435,07/Oct/2023,03:18:01
Venda - casa em rua pública,2,R$ 290.000,,Águas Claras,SC,100m²,RT Imóveis,15/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-geminada-a-venda-em-ilhota-1198335206,07/Oct/2023,03:18:01
Venda - casa em rua pública,2,R$ 310.000,Vila Nova,Mafra,SC,100m²,Jorge M. Pereira,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-alvenaria-vila-nova-mafra-1035096068,07/Oct/2023,03:18:01
Venda - apartamento padrão,3,R$ 1.280.000,Restinga,Mafra,SC,159m²,30 Graus Negócios Imobiliários - LTDA,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-joinville-atiradores-3-dormitorios-3-suites-5-banheiros-3-v-1014429685,07/Oct/2023,03:18:01
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Jardim do Moinho,Mafra,SC,330m²,Cintia Ruthes,09/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-residencial-ou-comercial-em-mafra-sc-919133644,07/Oct/2023,03:18:01
Venda - apartamento padrão,3,R$ 795.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,20/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1212418272,07/Oct/2023,03:18:01
Venda - apartamento padrão,3,R$ 794.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,20/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1212423012,07/Oct/2023,03:18:01
Venda - apartamento padrão,3,R$ 766.500,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,20/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-centro-mafra-sc-1212424868,07/Oct/2023,03:18:02
Venda - apartamento padrão,3,R$ 813.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,29/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-vila-ferroviaria-mafra-sc-1165383845,07/Oct/2023,03:18:03
Venda - apartamento padrão,3,R$ 770.000,Vila Ferroviária,Mafra,SC,139m²,ARBO IMÓVEIS,20/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-alto-padrao-vila-ferroviaria-mafra-sc-1212418644,07/Oct/2023,03:18:04
