tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Pardinho,SP,432m²,Rodrigo,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-ninho-verde-ii-eco-residence-fo-48-1241050410,07/Oct/2023,09:51:43
Terrenos,,R$ 280.000,,Pardinho,SP,1080m²,Sobrinho,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-de-1-080-mts-no-serra-italiana-1239396216,07/Oct/2023,09:51:43
Terrenos,,R$ 59.000,,Pardinho,SP,324m²,Guilherme,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-ninho-verde-ii-2-interior-pardinho-1218031216,07/Oct/2023,09:51:43
Terrenos,,null,,Pardinho,SP,1078m²,Milton,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-1-078-m2-no-cond-fechado-ninho-verde-2-pardinho-sp-1216659520,07/Oct/2023,09:51:43
Terrenos,,R$ 60.000,,Pardinho,SP,450m²,Felipe Candido,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-particular-1239832019,07/Oct/2023,09:51:43
Terrenos,,R$ 55.000,,Pardinho,SP,450m²,Mediterraneo Imóveis,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/pardinho-lote-terreno-jardim-ninho-verde-ii-1240404229,07/Oct/2023,09:51:43
Terrenos,,R$ 38.000,,Pardinho,SP,450m²,Essencial Soluções Imobiliárias,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-38-000-00-condominio-ninho-verde-ii-pardinho-sp-1239826372,07/Oct/2023,09:51:43
Terrenos,,R$ 25.000,,Pardinho,SP,450m²,Consultoria imobiliária RM,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ninho-verde-2-pardinho-sp-1234132718,07/Oct/2023,09:51:43
Terrenos,,R$ 25.000,,Pardinho,SP,440m²,Valquiria,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-ninho-verde-ii-eco-residence-1238409028,07/Oct/2023,09:51:43
Terrenos,,R$ 34.000,,Pardinho,SP,406m²,Imobiliária Paletó,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-406-m-a-venda-no-condominio-ninho-verde-ii-eco-residence-na-cidade-de-pardinho-in-1233977872,07/Oct/2023,09:51:43
