tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Santa Branca,SP,1500m²,Jacarei31,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-santa-branca-sp-3-platos-feitos-1500m-1240538790,07/Oct/2023,07:08:50
Terrenos,,R$ 196.100,,Santa Branca,SP,,Mult Imóveis,21/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-taboao-santa-branca-sp-1236299577,07/Oct/2023,07:08:51
Terrenos,,R$ 80.000,,Santa Branca,SP,125m²,renz.o,23/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1236997802,07/Oct/2023,07:08:51
Terrenos,,R$ 250.000,,Santa Branca,SP,1800m²,Luis Antonio.,11/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/1-800m2-urbano-sta-branca-sp-troco-por-casa-em-condominio-ou-apto-maior-valor-ate-400-000-495188841,07/Oct/2023,07:08:51
Terrenos,,R$ 600.000,,Santa Branca,SP,13465m²,Vanuza Mara,23/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-13-465-64-m-santa-branca-91-km-da-capital-sao-paulo-1225578329,07/Oct/2023,07:08:52
Terrenos,,R$ 265.000,,Santa Branca,SP,1000m²,HABITAR IMOVEIS EIRELI - ME,06/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-265-000-00-costao-santa-branca-sp-1230774389,07/Oct/2023,07:08:52
Terrenos,,R$ 600.000,,Santa Branca,SP,13465m²,PRIMEIRA AVENIDA IMOVEIS,17/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/rea-de-13-465-64-m-santa-branca-91-km-da-capital-sao-paulo-1223378127,07/Oct/2023,07:08:52
Terrenos,,R$ 550.000,,Santa Branca,SP,13465m²,Ademir Imoveis,06/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-terreno-padrao-parque-sao-jorge-1231076392,07/Oct/2023,07:08:53
Terrenos,,R$ 10.000.000,,Santa Branca,SP,151000m²,GRUPO ELITE IMÓVEIS,23/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-industrial-a-venda-151000-m-por-r-10-000-000-rodovia-nilo-maximo-x-rodovia-carva-1225522884,07/Oct/2023,07:08:53
Terrenos,,R$ 600.000,,Santa Branca,SP,13465m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,29/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-parque-sao-jorge-santa-branca-1227545038,07/Oct/2023,07:08:53
Terrenos,,R$ 90.000,,Santa Branca,SP,200m²,José Anchieta,28/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-centro-de-santa-branca-1227378520,07/Oct/2023,07:08:53
Terrenos,,R$ 430.000,,Santa Branca,SP,21500m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,22/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-rural-de-21-500-para-venda-santa-branca-sp-1225033662,07/Oct/2023,07:08:53
Terrenos,,R$ 330.000,,Santa Branca,SP,55000m²,LCC Imóveis,18/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-rural-para-venda-em-santa-branca-mambuca-1199396727,07/Oct/2023,07:08:54
Terrenos,,R$ 145.000,,Santa Branca,SP,1050m²,Dias & Geraldo,26/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1050-m-por-r-145-000-00-chacara-santa-branca-santa-branca-sp-1214759005,07/Oct/2023,07:08:54
Terrenos,,R$ 85.000,,Santa Branca,SP,2880m²,AMAGAI CONSULTORIA DE IMOVEIS LTDA. - ME,03/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-terreno-padrao-estancia-nova-campos-de-jordao-1205821742,07/Oct/2023,07:08:54
Terrenos,,R$ 110.000,,Santa Branca,SP,594m²,Pérola da Serra Imóveis,17/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-a-venda-em-santa-branca-proximo-a-guararema-sp-1199070681,07/Oct/2023,07:08:54
Terrenos,,R$ 240.000,,Santa Branca,SP,4950m²,AMAGAI CONSULTORIA DE IMOVEIS LTDA. - ME,06/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-santa-branca-toca-do-leitao-1206902374,07/Oct/2023,07:08:54
Terrenos,,R$ 120.000,,Santa Branca,SP,559m²,LISURA IMÓVEIS,19/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-braz-caxi-proximo-a-represa-toca-do-leitao-santa-branca-sp-1211971266,07/Oct/2023,07:08:54
Terrenos,,R$ 200.000,,Santa Branca,SP,1500m²,Trilar Imóveis,06/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-em-st-branca-terreno-1500m-a-venda-1206846570,07/Oct/2023,07:08:55
Terrenos,,R$ 205.000,,Santa Branca,SP,1500m²,AMAGAI CONSULTORIA DE IMOVEIS LTDA. - ME,22/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-1-500m-a-t-em-santa-branca-sp-1201339510,07/Oct/2023,07:08:55
Terrenos,,R$ 1.299.900,,Santa Branca,SP,4700m²,GENEA INCORPORADORA E CONSTRUTORA LTDA,19/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/sitio-guararema-a-venda-4700-m--santa-branca-sp-1211964061,07/Oct/2023,07:08:55
Terrenos,,R$ 300.000,,Santa Branca,SP,1000m²,Ademir Imoveis,18/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-terreno-padrao-sao-sebastiao-1186723034,07/Oct/2023,07:08:56
Terrenos,,R$ 270.000,,Santa Branca,SP,1072m²,Ademir Imoveis,18/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-terreno-padrao-angola-1186722922,07/Oct/2023,07:08:56
Terrenos,,R$ 160.000,,Santa Branca,SP,464m²,Everton Oliveira Imobiliária e Construtora Ltda,19/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-em-condominio-fechado-a-venda-464-83m-jd-selma-santa-branca-sp-co-1187203809,07/Oct/2023,07:08:56
Terrenos,,R$ 360.000,,Santa Branca,SP,20000m²,LISURA IMÓVEIS,31/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/2-terrrenos-de-20-mil-m-cada-santa-branca-sp-com-escritura-1192528071,07/Oct/2023,07:08:56
Terrenos,,R$ 250.000,,Santa Branca,SP,20000m²,Ademir Imoveis,18/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-terreno-padrao-jardim-boa-vista-1186723539,07/Oct/2023,07:08:56
Terrenos,,R$ 250.000,,Santa Branca,SP,22000m²,MARCELO DA SILVA NASCIMENTO,06/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-proximo-a-hipica-boa-vista-1194847251,07/Oct/2023,07:08:56
Terrenos,,R$ 400.000,,Santa Branca,SP,21000m²,LUNARE IMOVEIS LTDA - ME,26/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-21000-m-por-r-400-000-00-jardim-costao-santa-branca-sp-1190254748,07/Oct/2023,07:08:57
Terrenos,,R$ 215.000,,Santa Branca,SP,2000m²,IMOVEIS VILLANI,14/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-2000-m--jardim-viola-santa-branca-sp-1197782657,07/Oct/2023,07:08:57
Terrenos,,R$ 205.000,,Santa Branca,SP,1500m²,Murilo Becker Imóveis,10/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1500m-a-venda-santa-branca-1196255584,07/Oct/2023,07:08:57
Terrenos,,R$ 300.000,,Santa Branca,SP,13600m²,Ademir Imoveis,20/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-terreno-padrao-bairro-dos-monos-1187645801,07/Oct/2023,07:08:57
Terrenos,,R$ 200.000,,Santa Branca,SP,441m²,Ademir Imoveis,18/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-terreno-padrao-jardim-selma-1186723276,07/Oct/2023,07:08:57
Terrenos,,R$ 450.000,,Santa Branca,SP,5700m²,Everton Oliveira Imobiliária e Construtora Ltda,16/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-proxima-ao-centro-em-santa-branca-cod-5635-1021068142,07/Oct/2023,07:08:58
Terrenos,,R$ 10.000,,Santa Branca,SP,12000m²,AMAGAI CONSULTORIA DE IMOVEIS LTDA. - ME,12/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-terreno-padrao-angola-1184636062,07/Oct/2023,07:08:58
Terrenos,,R$ 75.000,,Santa Branca,SP,,Vânia de Sene Negócios Imobiliários - Unidade Esplanada,21/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-loteamento-condominio-rural-1175636851,07/Oct/2023,07:08:58
