tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.800,Setor Ponta Kayana,Trindade,GO,10m²,Renato S.,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-esse-lote-no-jardim-escala-1239535204,03/Oct/2023,13:20:32
Terrenos,,R$ 65.000,Setor Maysa,Trindade,GO,300m²,N4 Imóveis,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-10-x-30-metros-setor-maysa-ii-trindade-go-1236704504,03/Oct/2023,13:20:32
Terrenos,,R$ 50.000,,Trindade,GO,250m²,Gustavo Costa,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-res-nova-canaa-trindade-1237327821,03/Oct/2023,13:20:32
Terrenos,,R$ 55.000,Jardim Scala,Trindade,GO,250m²,Rafael Gomides Borges,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-scala-com-area-de-250-metros-plano-escriturado-e-registrado-oportunida-uni-1238818062,03/Oct/2023,13:20:32
Terrenos,,R$ 40.000.000,Setor Ponta Kayana,Trindade,GO,816000m²,Édito Fernandes,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-depois-da-empresa-coca-cola-816-000-m2-via-dos-romeiros-060-goiania-trindade-1238668234,03/Oct/2023,13:20:33
Terrenos,,R$ 200.000,,Trindade,GO,510m²,Paulo Breder Freitas Pimentel,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-14-x-36-muito-bem-localizado-em-trindade-1234926271,03/Oct/2023,13:20:33
Terrenos,,R$ 50.000,Residencial Maria Monteiro,Trindade,GO,240m²,Danilo Hostins,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-res-maria-monteiro-quitado-prox-da-go-oportunidade-1226351990,03/Oct/2023,13:20:33
Terrenos,,R$ 100.000,Jardim das Oliveiras,Trindade,GO,360m²,Grazielly Rodrigues,17/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-1234714330,03/Oct/2023,13:20:33
Terrenos,,R$ 300.000,,Trindade,GO,1200m²,Bruno vilela,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-5-lotes-12x20-240-metros-qd-1237272643,03/Oct/2023,13:20:33
Terrenos,,R$ 153.000,Setor Maysa,Trindade,GO,608m²,Lopes Goiânia S&F,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-a-venda-em-setor-maysa-go-1233587121,03/Oct/2023,13:20:33
Terrenos,,R$ 55.000,Setor Maysa,Trindade,GO,242m²,Eli,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-loteamento-cidade-jardim-trindade-go-1239509781,03/Oct/2023,13:20:33
Terrenos,,R$ 30.000,Jardim Scala,Trindade,GO,,Emerson Silva,17/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-no-jardim-scala-trindade-1234790874,03/Oct/2023,13:20:33
Terrenos,,R$ 75.000,Residencial Maria Monteiro,Trindade,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-240-00m-a-50m-da-rodovia-dos-romeiros-residencial-maria-monteiro-trindade-1239282560,03/Oct/2023,13:20:33
Terrenos,,R$ 35.000,Conjunto Dona Iris II,Trindade,GO,250m²,jose,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-lote-no-14biz-maysa-trindade-1236495250,03/Oct/2023,13:20:33
Terrenos,,R$ 55.000,,Trindade,GO,375m²,Rafael Ramos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-trindade-mayasa-2-1234974508,03/Oct/2023,13:20:33
Terrenos,,R$ 8.000,Residencial São Bernardo II,Trindade,GO,2m²,Lorena P.,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-de-lote-av-principal-do-setor-1238437723,03/Oct/2023,13:20:33
Terrenos,,R$ 62.000,Setor Maysa,Trindade,GO,450m²,Wanderson Souza dos Santos,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-1237451208,03/Oct/2023,13:20:33
Terrenos,,R$ 230.000,Residencial Solar São Francisco II,Trindade,GO,1026m²,VÉSPER AGÊNCIA DE IMÓVEIS II,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-condominio-para-venda-em-condominio-monte-hermon-terra-santa-trindade-1234016614,03/Oct/2023,13:20:33
Terrenos,,R$ 200.000,,Trindade,GO,510m²,Paulo Breder Freitas Pimentel,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-ao-lado-do-corpo-de-bombeiros-entre-as-duas-basilicas-1234926273,03/Oct/2023,13:20:33
Terrenos,,R$ 145.000,Setor dos Bandeirantes,Trindade,GO,250m²,LIDIANE VENTURA,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-comercial-e-residencial-jardins-alta-vista-trindade-goias-1236866941,03/Oct/2023,13:20:33
