tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,Breno Abreu Imóveis,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-otimo-local-corumba-iv-terreno-lote-corumba-4-1239824825,03/Oct/2023,13:29:25
Terrenos,,R$ 5.999,Setor Maysa Extensão,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-4-condominio-novo-bora-pescar-1239734910,03/Oct/2023,13:29:25
Terrenos,,R$ 5.999,Jardim Nova Esperança,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-na-beira-do-lago-1239646498,03/Oct/2023,13:29:25
Terrenos,,R$ 5.999,Jardim Nova Esperança,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lago-corumba-iv-top-lancamento-as-margens-do-lago-1239448006,03/Oct/2023,13:29:25
Terrenos,,R$ 5.999,Jardim Nova Esperança,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lago-corumba-iv-top-lancamento-as-margens-do-lago-1239657297,03/Oct/2023,13:29:25
Terrenos,,R$ 15.000.000,Chácaras Maringá,Goiânia,GO,,Willians da Silva Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-31-612m-go-060-rodovia-dos-romeiros-1239178351,03/Oct/2023,13:29:25
Terrenos,,R$ 5.999,Jardim Nova Esperança,Goiânia,GO,1000m²,Breno Abreu Imóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-na-beira-do-lago-1238945628,03/Oct/2023,13:29:25
Terrenos,,R$ 5.999,Jardim Nova Esperança,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bora-pesca-lancamento-as-margens-do-lago-corumba-4-1239473087,03/Oct/2023,13:29:26
Terrenos,,R$ 145.000,Jardim Novo Petrópolis,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-asfalto-e-agua-jardim-petropolis-1239415460,03/Oct/2023,13:29:26
Terrenos,,R$ 5.999,Setor Maysa Extensão,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lote-beira-lago-novo-lancamento-1239323431,03/Oct/2023,13:29:26
Terrenos,,R$ 1.800.000,Setor Santos Dumont,Goiânia,GO,5000m²,Andrade,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-incorporacao-construcao-1227072594,03/Oct/2023,13:29:26
Terrenos,,R$ 5.999,Setor Maysa Extensão,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-iv-novo-lancamento-beira-lago-1239323636,03/Oct/2023,13:29:26
Terrenos,,R$ 52.900,Jardim Nova Esperança,Goiânia,GO,242m²,naraaguedes,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-em-frente-o-lago-condominio-fechado-rosa-de-leiria-1227748386,03/Oct/2023,13:29:26
