tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Mandaguaçu,PR,254m²,João,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-254m-jardim-monte-rei-mandaguacu-1239615116,05/Oct/2023,17:44:50
Terrenos,,R$ 93.000,,Mandaguaçu,PR,409m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-catuai-mandaguacu-1237544623,05/Oct/2023,17:44:50
Terrenos,,R$ 65.000,,Mandaguaçu,PR,144m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-paraiso-ii-mandaguacu-1238119590,05/Oct/2023,17:44:50
Terrenos,,R$ 700.000,,Mandaguaçu,PR,525m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-francisco-de-assis-mandaguacu-1238209758,05/Oct/2023,17:44:51
Terrenos,,R$ 140.000,,Mandaguaçu,PR,324m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-santa-rosa-mandaguacu-1237602311,05/Oct/2023,17:44:51
Terrenos,,R$ 60.000,,Mandaguaçu,PR,300m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-catuai-mandaguacu-1237553337,05/Oct/2023,17:44:51
Terrenos,,R$ 75.000,,Mandaguaçu,PR,413m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-catuai-mandaguacu-1238198719,05/Oct/2023,17:44:51
Terrenos,,R$ 250.000,,Mandaguaçu,PR,761m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-a-venda-guacu-eco-park-mandaguacu-te0058-1238323652,05/Oct/2023,17:44:51
Terrenos,,R$ 250.000,,Mandaguaçu,PR,761m²,Imoblist,05/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-iguatemi-mandaguacu-1240563804,05/Oct/2023,17:44:51
Terrenos,,R$ 56.000,,Mandaguaçu,PR,300m²,Negune,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-mandaguacu-1235847690,05/Oct/2023,17:44:51
Terrenos,,R$ 97.990,,Mandaguaçu,PR,414m²,Leandro,01/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-mandaguacu-pr-1239337271,05/Oct/2023,17:44:51
Terrenos,,R$ 100.000,,Mandaguaçu,PR,,laricandida,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-jardim-europa-mandaguacu-1236983045,05/Oct/2023,17:44:51
Terrenos,,R$ 120.000,,Mandaguaçu,PR,,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paraiso-mandaguacu-1237875620,05/Oct/2023,17:44:51
Terrenos,,R$ 110.000,,Mandaguaçu,PR,304m²,Gabriel,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-mandaguacu-pr-1236318623,05/Oct/2023,17:44:51
Terrenos,,R$ 80.000,,Mandaguaçu,PR,266m²,Junior Celestino Santos,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-no-jardim-kariri-em-mandaguacu-1239661850,05/Oct/2023,17:44:51
Terrenos,,R$ 189.000,,Mandaguaçu,PR,577m²,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-mandaguacu-1238600367,05/Oct/2023,17:44:51
Terrenos,,R$ 410.000,,Mandaguaçu,PR,1200m²,Claudia Barini,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1237948646,05/Oct/2023,17:44:51
Terrenos,,R$ 100.000,,Mandaguaçu,PR,446m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-catuai-mandaguacu-1237501102,05/Oct/2023,17:44:51
Terrenos,,null,,Mandaguaçu,PR,600m²,Rhalf Batista,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-iguatemi-1236216958,05/Oct/2023,17:44:51
Terrenos,,R$ 210.000,,Mandaguaçu,PR,680m²,heitormarcon,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-mandaguacu-1236317661,05/Oct/2023,17:44:51
Terrenos,,R$ 60.000,,Mandaguaçu,PR,284m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/mais-informacoes--ismael-janilton-renan-44-3030-46-1237602202,05/Oct/2023,17:44:51
Terrenos,,R$ 90.000,,Mandaguaçu,PR,,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-ana-ligia-mandaguacu-1237890864,05/Oct/2023,17:44:51
Terrenos,,R$ 350.000,,Mandaguaçu,PR,1000m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-portes-industrial-mandaguacu-1238104940,05/Oct/2023,17:44:51
Terrenos,,R$ 400.000,,Mandaguaçu,PR,2100m²,Imoblist,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-rural-mandaguacu-1236927464,05/Oct/2023,17:44:51
Terrenos,,R$ 24.500,,Mandaguaçu,PR,125m²,Roberto Maia,18/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/ultimas-unidades-terrenos-urbanos-por-apenas-r-24-990-00-valor-quitado-1232862396,05/Oct/2023,17:44:51
Terrenos,,R$ 90.000,,Mandaguaçu,PR,363m²,Imoblist,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-ana-ligia-mandaguacu-1235671058,05/Oct/2023,17:44:51
Terrenos,,R$ 120.000,,Mandaguaçu,PR,289m²,Imoblist,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-na-rua-antonio-volpato-jardim-paraiso-ll-em-mandagucu-pr-medindo-288-1235656919,05/Oct/2023,17:44:51
Terrenos,,R$ 160.000,,Mandaguaçu,PR,1640m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-recanto-mandaguacu-1237503202,05/Oct/2023,17:44:51
Terrenos,,R$ 150.000,,Mandaguaçu,PR,390m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-sao-francisco-de-assis-mandaguacu-1237602332,05/Oct/2023,17:44:51
Terrenos,,R$ 190.000,,Mandaguaçu,PR,368m²,Imoblist,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-nao-informado-mandaguacu-1239802643,05/Oct/2023,17:44:51
Terrenos,,R$ 210.000,,Mandaguaçu,PR,1031m²,Danieli D,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-chacara-em-mandaguacu-1237246867,05/Oct/2023,17:44:51
Terrenos,,R$ 49.900,,Mandaguaçu,PR,160m²,Vagner,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-mandaguacu-1236646220,05/Oct/2023,17:44:51
Terrenos,,R$ 105.000,,Mandaguaçu,PR,600m²,fernandastessaro,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1238416886,05/Oct/2023,17:44:51
Terrenos,,R$ 54.200,,Mandaguaçu,PR,240m²,USUÁRIO NEWCORE,24/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-mandaguacu-centro-mandaguacu-pr-1237109542,05/Oct/2023,17:44:51
Terrenos,,R$ 115.000,,Mandaguaçu,PR,404m²,Imoblist,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-santa-rosa-mandaguacu-1236626877,05/Oct/2023,17:44:51
