tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 210.000,Primavera,Rosana,SP,,INTERMEDIAÇÕES DE VENDAS,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/fs-vende-se-970363734,07/Oct/2023,16:43:14
Venda - casa em rua pública,3,R$ 320.000,,Rosana,SP,600m²,Beltrame Imóveis,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-localizada-no-centro-de-rosana-sp-2-suites-1-quarto-3-salas-cozinha-bwc-social-1220461688,07/Oct/2023,16:43:15
Venda - casa em rua pública,2,R$ 350.000,Primavera,Rosana,SP,,INTERMEDIAÇÕES DE VENDAS,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/fs-primavera-imovel-avenda-970359456,07/Oct/2023,16:43:15
Venda - casa em rua pública,3,R$ 160.000,Primavera,Rosana,SP,,Thaiz Souza,15/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-primavera-1234195229,07/Oct/2023,16:43:15
Terrenos,,R$ 1.337.673,,Rosana,SP,5856m²,Colliers International do Brasil Consultoria,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-5856-metros-quadrados-em-porto-primavera-rosana-sp-943845244,07/Oct/2023,16:43:15
Terrenos,,R$ 35.000,,Rosana,SP,300m²,Silva,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-10-por-30-1240969163,07/Oct/2023,16:43:15
Terrenos,,R$ 39.200,,Rosana,SP,210m²,Colliers International do Brasil Consultoria,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-210-metros-quadrados-em-primavera-rosana-sp-creci-sp-01-943843539,07/Oct/2023,16:43:15
Venda - casa em rua pública,2,R$ 180.000,,Rosana,SP,100m²,Winner Brokers,06/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-180-000-00-centro-rosana-sp-1206880413,07/Oct/2023,16:43:15
Venda - casa em rua pública,3,R$ 135.000,Primavera,Rosana,SP,100m²,Sandro Cavalheiro,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-otima-oportunidade-1237868933,07/Oct/2023,16:43:15
Terrenos,,R$ 35.000.000,,Rosana,SP,275m²,Rafael Luis,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-rozana-jardim-novo-pontal-1241184496,07/Oct/2023,16:43:15
Terrenos,,R$ 33.640,,Rosana,SP,210m²,Colliers International do Brasil Consultoria,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/quadra-094-rua-extrema-lote-6-943845379,07/Oct/2023,16:43:15
Terrenos,,R$ 65.000,,Rosana,SP,345m²,Victor Costa,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-345m2-1198298266,07/Oct/2023,16:43:15
Venda - casa em rua pública,2,R$ 180.000,Primavera,Rosana,SP,75m²,Imoblist,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-casa-com-2-quartos-em-primavera-rosana-1237495834,07/Oct/2023,16:43:15
Terrenos,,R$ 2.915.000,,Rosana,SP,63000m²,Colliers International do Brasil Consultoria,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/antigo-refeitorio-disponivel-para-venda-em-porto-primavera-sp-creci-sp-016926-j-943843356,07/Oct/2023,16:43:15
Terrenos,,R$ 46.210,,Rosana,SP,289m²,Colliers International do Brasil Consultoria,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-possui-289-metros-quadrados-em-porto-primavera-rosana-sp-cr-943844045,07/Oct/2023,16:43:15
Terrenos,,R$ 79.999,Primavera,Rosana,SP,900m²,mapicollo,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/dois-mil-metros-do-rio-parana-1228853834,07/Oct/2023,16:43:15
Venda - casa em rua pública,3,R$ 320.000,,Rosana,SP,600m²,Imoblist,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-localizada-no-centro-de-rosana-sp-2-suites-1-quarto-3-salas-cozinha-bwc-social-1188774173,07/Oct/2023,16:43:15
Venda - casa em rua pública,3,R$ 150.000,,Rosana,SP,578m²,Claudemir Claudemir,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-eficula-1231384101,07/Oct/2023,16:43:15
Terrenos,,R$ 49.800,,Rosana,SP,1960m²,Jesiel R Fernandes,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-28x70mts-1232970448,07/Oct/2023,16:43:16
