tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 94.990,,Cruz do Espírito Santo,PB,300m²,Mauricio Aragão,07/09/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-condominio-fazenda-real-1-1175925091,05/Oct/2023,13:30:38
Terrenos,,R$ 7.500,,Cruz do Espírito Santo,PB,300m²,Lucas Silva,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-12x25-no-fazenda-real-3-lote-extra-1240150577,05/Oct/2023,13:30:38
Terrenos,,R$ 105.000,,Cruz do Espírito Santo,PB,600m²,Julio Melo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/green-ville-1113646059,05/Oct/2023,13:30:38
Terrenos,,R$ 109.999,,Cruz do Espírito Santo,PB,385m²,Mauricio Aragão,16/09/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-fechado-fazenda-real-1-joao-pessoa-1175887782,05/Oct/2023,13:30:38
Terrenos,,R$ 124.990,,Cruz do Espírito Santo,PB,750m²,Mauricio Aragão,07/09/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-green-ville-1155642578,05/Oct/2023,13:30:38
Terrenos,,R$ 35.000,,Cruz do Espírito Santo,PB,300m²,Mauricio Aragão,16/09/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-fazenda-real-2-1058579632,05/Oct/2023,13:30:38
Terrenos,,R$ 66.999,,Cruz do Espírito Santo,PB,300m²,Mauricio Aragão,06/09/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-fazenda-real-1-repasse-1143058463,05/Oct/2023,13:30:38
Terrenos,,R$ 19.990,,Cruz do Espírito Santo,PB,300m²,Mauricio Aragão,10/09/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-fazenda-real-2-1232123494,05/Oct/2023,13:30:38
Terrenos,,R$ 19.990,,Cruz do Espírito Santo,PB,300m²,Lucas Silva,10/09/2023,https://pb.olx.com.br/paraiba/terrenos/fazenda-real-2-entrada-facilitada-1208667807,05/Oct/2023,13:30:39
Terrenos,,R$ 120.000,,Cruz do Espírito Santo,PB,750m²,Julio Melo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-green-ville-1048638548,05/Oct/2023,13:30:39
Terrenos,,R$ 130.000,,Cruz do Espírito Santo,PB,,RE/MAX LUCRE IMOVEIS,23/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-venda-em-condominio-de-campo-com-750-m-1236977789,05/Oct/2023,13:30:39
Terrenos,,R$ 19.990,,Cruz do Espírito Santo,PB,300m²,Mauricio Aragão,07/09/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-fazenda-real-2-1231355746,05/Oct/2023,13:30:39
Outros,,R$ 550.000,,Cruz do Espírito Santo,PB,,Davi,14/09/2023,https://pb.olx.com.br/paraiba/terrenos/casa-condominio-gren-vile-1233597157,05/Oct/2023,13:30:39
Terrenos,,R$ 119.000,,Cruz do Espírito Santo,PB,750m²,RCESAR,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/terr-15x50-no-green-ville-otima-localizacao-1125555331,05/Oct/2023,13:30:39
Terrenos,,R$ 100.000,,Cruz do Espírito Santo,PB,300m²,Julio Melo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/fazenda-real-1-1139409244,05/Oct/2023,13:30:39
Terrenos,,R$ 20.000,,Cruz do Espírito Santo,PB,300m²,Gabriel Augusto,06/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-condominio-fazenda-real-3-1230997963,05/Oct/2023,13:30:39
Terrenos,,R$ 219.999,,Cruz do Espírito Santo,PB,1200m²,Julio Melo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/green-ville-2-lotes-1139413852,05/Oct/2023,13:30:39
Terrenos,,R$ 119.990,,Cruz do Espírito Santo,PB,750m²,Mauricio Aragão,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-green-ville-1207124051,05/Oct/2023,13:30:39
Terrenos,,R$ 19.990,,Cruz do Espírito Santo,PB,300m²,Julio Melo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/fazenda-real-2-1127286881,05/Oct/2023,13:30:39
Terrenos,,R$ 25.999,,Cruz do Espírito Santo,PB,300m²,Julio Melo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-fazenda-real-ll-1050101523,05/Oct/2023,13:30:39
Terrenos,,R$ 100.000,Centro,Cruz do Espírito Santo,PB,600m²,Zona Sul Imobiliária Bancários,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-centro-cruz-do-espirito-santo-p-1230396131,05/Oct/2023,13:30:39
Terrenos,,R$ 250.000,,Cruz do Espírito Santo,PB,1500m²,Julio Melo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/green-ville-2-lotes-15-50-1139415630,05/Oct/2023,13:30:39
Terrenos,,R$ 109.999,,Cruz do Espírito Santo,PB,600m²,Mauricio Aragão,16/09/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-fechado-green-ville-paraiba-1105625819,05/Oct/2023,13:30:39
Terrenos,,R$ 25.990,,Cruz do Espírito Santo,PB,305m²,Lucas Silva,04/09/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-fazenda-real-2-lote-extra-1230141427,05/Oct/2023,13:30:39
Terrenos,,R$ 350.000,,Cruz do Espírito Santo,PB,1500m²,Roberto Alcoforado,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/02-terrenos-no-green-ville-residence-country-1205870902,05/Oct/2023,13:30:39
Terrenos,,R$ 220.000,,Cruz do Espírito Santo,PB,1200m²,Valdemir,19/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-1200m2-no-greenville-green-vile-1224871483,05/Oct/2023,13:30:39
Terrenos,,R$ 26.000,,Cruz do Espírito Santo,PB,300m²,Julio Melo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/fazenda-real-2-1113649997,05/Oct/2023,13:30:39
