tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Floresta,Estância Velha,RS,20m²,DELTA CORRETORES ASSOCIADOS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/altos-do-floresta-terreno-final-da-rua-ref-219-1240812717,06/Oct/2023,19:05:02
Terrenos,,R$ 220.000,Bela Vista,Estância Velha,RS,551m²,Enove Imobiliária,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-551-00-m-bela-vista-estancia-velha-1241062814,06/Oct/2023,19:05:02
Terrenos,,R$ 395.000,Floresta,Estância Velha,RS,1200m²,Kelvin,17/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lindo-com-1200m2-em-local-privilegiado-1163979956,06/Oct/2023,19:05:02
Terrenos,,R$ 165.000,Lago Azul,Estância Velha,RS,250m²,Taty,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-quitado-bairro-lago-azul-estancia-velha-rs-1235264078,06/Oct/2023,19:05:02
Terrenos,,R$ 224.000,União,Estância Velha,RS,360m²,Enove Imobiliária,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-360-00-m-uniao-estancia-velha-1232771448,06/Oct/2023,19:05:02
Terrenos,,R$ 128.000,Lago Azul,Estância Velha,RS,274m²,Crédito Real | Unique,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-estancia-velha-loteamento-campos-do-lago-1227983711,06/Oct/2023,19:05:02
Terrenos,,R$ 65.000,Campo Grande,Estância Velha,RS,,I Mocasa Imóveis,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-grande-estancia-velha-1235499858,06/Oct/2023,19:05:02
Terrenos,,R$ 173.380,Rosas,Estância Velha,RS,332m²,USUÁRIO NEWCORE,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-dos-platanos-rosas-estancia-velha-rs-1228674188,06/Oct/2023,19:05:02
Terrenos,,R$ 215.000,Bela Vista,Estância Velha,RS,387m²,IMOBILIARIA HOFFMANN,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-bela-vista-estancia-velha-ref-1647-1236751895,06/Oct/2023,19:05:02
Terrenos,,R$ 190.000,Floresta,Estância Velha,RS,300m²,CASAMAIS Imobiliária,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-floresta-estancia-velha-1230328997,06/Oct/2023,19:05:02
Terrenos,,R$ 190.000,Floresta,Estância Velha,RS,300m²,Enove Imobiliária,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-300-00-m-floresta-estancia-velha-1233428071,06/Oct/2023,19:05:02
