tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 749.580,Jaçanã,São Paulo,SP,270m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-sao-luiz-gonzaga-jacana-sao-paulo-sp-1236793462,08/Oct/2023,02:25:24
Terrenos,,R$ 550.000,Jardim Guapira,São Paulo,SP,390m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-guapira-1240862737,08/Oct/2023,02:25:24
Terrenos,,R$ 1.710.000,Vila Nilo,São Paulo,SP,752m²,KARISMA IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-antiga-para-construtor-1238564077,08/Oct/2023,02:25:24
Terrenos,,R$ 45.000.000,Três Cruzes,São Paulo,SP,20500m²,VM Mais imóveis,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-unica-de-locacao-ou-compra-de-area-comercial-guarulhos-1237612132,08/Oct/2023,02:25:24
Terrenos,,R$ 875.000,Jardim Guapira,São Paulo,SP,467m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-467m-em-jardim-guapira-1240863015,08/Oct/2023,02:25:24
Terrenos,,R$ 230.000,Jardim Cabuçu,São Paulo,SP,108m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-cabucu-1241203803,08/Oct/2023,02:25:24
Terrenos,,R$ 1.650.000,Sítio Barrocada,São Paulo,SP,9689m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-sitio-barrocada-sao-paulo-sp-1241288089,08/Oct/2023,02:25:24
Terrenos,,R$ 9.000,Três Cruzes,São Paulo,SP,20500m²,ZUCCARO IMOVEIS,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-alugar-20500-m-por-r-9-350-00-mes-tres-cruzes-sao-paulo-sp-1239292708,08/Oct/2023,02:25:24
Terrenos,,R$ 95.000,Chácara São João,São Paulo,SP,270m²,dalva1947,10/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-270-m2-jacana-declive-1232163072,08/Oct/2023,02:25:24
Terrenos,,R$ 100.000,Chácara São João,São Paulo,SP,100m²,Erikmotoss Cristóvão,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-fontales-1230382180,08/Oct/2023,02:25:24
