tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,São Benedito,São João da Boa Vista,SP,697m²,L4S,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-sao-benedito-de-697-41m-1238958463,07/Oct/2023,18:32:43
Terrenos,,R$ 130.000,Jardim Belvedere,São João da Boa Vista,SP,340m²,Evandro,24/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/maravilhoso-terreno-340m2-1225857222,07/Oct/2023,18:32:43
Terrenos,,R$ 250.000,Residencial Fazenda das Areias,São João da Boa Vista,SP,352m²,oliveirajco,28/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-residencia-areias-1116570332,07/Oct/2023,18:32:43
Terrenos,,R$ 2.000.000,Jardim Recanto do Bosque,São João da Boa Vista,SP,756m²,L4S,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-recanto-do-bosque-de-756-00m-1238960970,07/Oct/2023,18:32:43
Terrenos,,R$ 239.900,,São João da Boa Vista,SP,1092m²,Leonardo,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-solario-do-mantiqueira-1092m-1238235792,07/Oct/2023,18:32:43
Terrenos,,R$ 200.000,Jardim Santarém,São João da Boa Vista,SP,300m²,Márcia Cardoso,28/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terrenos-1227309929,07/Oct/2023,18:32:43
Terrenos,,R$ 3.000.000,Parque Jequitibás,São João da Boa Vista,SP,640m²,Junior.C,11/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-640m-1232623837,07/Oct/2023,18:32:43
Terrenos,,R$ 6.250.000,Rosário,São João da Boa Vista,SP,8400m²,Libano Imóveis LTDA EPP,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-centro-sao-joao-da-boa-vista-1239046886,07/Oct/2023,18:32:43
Terrenos,,R$ 110.000,Jardim Recanto dos Pássaros,São João da Boa Vista,SP,129m²,taty,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-recanto-dos-passaros-1240922525,07/Oct/2023,18:32:43
Terrenos,,R$ 419.999,Terras de São José,São João da Boa Vista,SP,394m²,Imobiliaria Jazz,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-a-venda-na-regiao-mais-valorizada-da-cidade-1236037930,07/Oct/2023,18:32:43
Terrenos,,R$ 400.000,Colinas do Alegre,São João da Boa Vista,SP,400m²,BRICKHOUSE ASSESSORIA IMOBILIARIA LTDA,17/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/sao-joao-da-boa-vista-terreno-padrao-alegre-1199322628,07/Oct/2023,18:32:43
Terrenos,,R$ 150.000,Jardim Bela Vista,São João da Boa Vista,SP,250m²,Portal Imóveis Digital,13/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-espetacular-todo-murado-a-venda-em-sao-joao-da-boa-vista-938040000,07/Oct/2023,18:32:43
Terrenos,,R$ 419.999,Terras de São José,São João da Boa Vista,SP,394m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-alvorada-de-394-00m-1236416818,07/Oct/2023,18:32:44
Terrenos,,R$ 2.000.000,Jardim Recanto do Bosque,São João da Boa Vista,SP,756m²,Imobiliaria Jazz,17/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-comercial-para-venda-na-av-durval-nicolau-1223163370,07/Oct/2023,18:32:44
Terrenos,,R$ 750.000,São Benedito,São João da Boa Vista,SP,217m²,Imobiliaria Jazz,17/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-residencial-a-venda-no-centro-1223165615,07/Oct/2023,18:32:44
Terrenos,,R$ 240.000,Jardim Recanto do Jaguari,São João da Boa Vista,SP,1000m²,Lider Prime Imoveis,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-recanto-jaguary-em-vargem-1123801833,07/Oct/2023,18:32:44
Terrenos,,R$ 230.000,,São João da Boa Vista,SP,387m²,Kiara Monteiro,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1236684716,07/Oct/2023,18:32:44
Terrenos,,R$ 350.000,Pratinha,São João da Boa Vista,SP,425m²,Renata Negócios Imobiliários,29/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-425-m-no-interior-de-sao-paulo-1179110782,07/Oct/2023,18:32:44
Terrenos,,R$ 200.000,Colinas do Alegre,São João da Boa Vista,SP,200m²,BRICKHOUSE ASSESSORIA IMOBILIARIA LTDA,17/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/sao-joao-da-boa-vista-terreno-padrao-alegre-1199184678,07/Oct/2023,18:32:44
Venda - casa em rua pública,3,R$ 299.470,Centro,São João da Boa Vista,SP,113m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-rua-gabriel-ferreira-centro-sao-joao-da-boa-vista-sp-1237083628,07/Oct/2023,18:32:45
Venda - casa em rua pública,3,R$ 595.000,Colinas do Alegre,São João da Boa Vista,SP,150m²,L4S,23/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-colinas-do-alegre-de-150-00m-com-3-quartos-e-1-suite-1236802837,07/Oct/2023,18:32:45
Venda - casa em rua pública,3,R$ 1.349.360,São Lázaro,São João da Boa Vista,SP,210m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-rua-padre-josue-sao-lazaro-sao-joao-da-boa-vista-sp-1236766786,07/Oct/2023,18:32:45
Venda - casa em rua pública,3,R$ 269.000,,São João da Boa Vista,SP,205m²,Gisele PSA,28/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-em-sao-joao-da-boa-vista-1238246518,07/Oct/2023,18:32:45
Venda - casa em rua pública,3,R$ 1.450.000,Pousada do Sol,São João da Boa Vista,SP,220m²,L4S,30/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-pousada-do-sol-de-220-00m-com-3-quartos-e-3-suites-1238960853,07/Oct/2023,18:32:45
