tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,,Jandaíra,BA,450000m²,PARQUE ATLÂNTICO PATRIMONIAL,20/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-em-mangue-seco-ba-1187719717,03/Oct/2023,04:31:47
Terrenos,,null,,Jandaíra,BA,40000000m²,Norma,02/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-4-hectares-terreno-mar-costa-azul-mangue-seco-1-900-000-1217737495,03/Oct/2023,04:31:47
Terrenos,,R$ 6.499.790,,Jandaíra,BA,413566m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-proximo-a-bela-vista-mangue-seco-jandaira-ba-1236801542,03/Oct/2023,04:31:47
Terrenos,,R$ 3.648.000,,Jandaíra,BA,380000m²,Juarez Teixeira Segundo Imóveis,06/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-litoral-norte-baiano-com-38-hectares-e-a-200-metros-frente-de-praia-933034056,03/Oct/2023,04:31:47
Terrenos,,R$ 800.000,,Jandaíra,BA,99000m²,Emilio Claudio Castro Loureiro de Souza,17/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-99000-metros-quadrados-em-centro-jandaira-ba-1070483321,03/Oct/2023,04:31:47
Terrenos,,R$ 1.900.000,,Jandaíra,BA,,Antonio Linhares Bittencurt Filho,09/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-com-250hectares-escriturado-linha-verde-em-jandaira-202km-de-salvador-d-876773523,03/Oct/2023,04:31:47
Terrenos,,R$ 3.040.000,,Jandaíra,BA,398892m²,Ragno Pinheiro Machado,15/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-comercial-em-jandaira-ba-jandaira-1066679309,03/Oct/2023,04:31:47
Terrenos,,R$ 15.000.000,,Jandaíra,BA,1770000m²,Ragno Pinheiro Machado,02/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-comercial-em-jandaira-ba-jandaira-1066679312,03/Oct/2023,04:31:47
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,,Jandaíra,BA,500m²,Classe A Home Imóveis,09/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-condominio-para-venda-em-jandaira-mangue-seco-5-dormitorios-5-suites-6-banheir-1061331982,03/Oct/2023,04:31:47
Terrenos,,R$ 650.000,,Jandaíra,BA,100000m²,Central Negocios Imobiliários LTDA ME,14/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-100000-m-por-r-650-000-00-litoral-norte-jandaira-ba-1040550689,03/Oct/2023,04:31:47
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,,Jandaíra,BA,500m²,Gesrael Rodrigues da Cruz,10/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-condominio-para-venda-tem-500-metros-quadrados-com-5-quartos-em-itanhi-jandaira-1064442686,03/Oct/2023,04:31:47
Terrenos,,R$ 95.000,,Jandaíra,BA,1000m²,Ely Silva,02/08/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-com-1000m-a-300m-da-praia-de-costa-azul-1062676180,03/Oct/2023,04:31:47
Venda - casa em rua pública,5 ou mais,R$ 1.500.198,,Jandaíra,BA,500m²,Concept Imobi,01/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1239342136,03/Oct/2023,04:31:47
Venda - casa em rua pública,5 ou mais,R$ 1.500.024,,Jandaíra,BA,500m²,Concept Imobi,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1238572815,03/Oct/2023,04:31:47
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Jandaíra,BA,500m²,Elenildo C. Nascimento,05/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-com-500-metros-quadrados-com-5-quartos-em-itanhi-jandaira-ba-1168502363,03/Oct/2023,04:31:47
Venda - casa em rua pública,5 ou mais,R$ 1.500.001,,Jandaíra,BA,500m²,Concept Imobi,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1236838942,03/Oct/2023,04:31:48
Terrenos,,R$ 18.000.000,,Jandaíra,BA,2600000m²,PARQUE ATLÂNTICO PATRIMONIAL,20/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-frontais-ao-mar-na-praia-de-costa-azul-litoral-norte-da-bahia-1187721739,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.103,,Jandaíra,BA,500m²,Concept Imobi,30/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1238962882,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.163,,Jandaíra,BA,500m²,Concept Imobi,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1235663459,03/Oct/2023,04:31:48
Terrenos,,R$ 18.000.000,,Jandaíra,BA,1770000m²,Juarez Teixeira Segundo Imóveis,14/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-litoral-norte-baiano-com-177-hectares-e-a-750-metros-frente-de-praia-933031647,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.198,,Jandaíra,BA,500m²,Concept Imobi,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1238572845,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.042,,Jandaíra,BA,500m²,Concept Imobi,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1238564462,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.041,,Jandaíra,BA,500m²,Concept Imobi,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1236175518,03/Oct/2023,04:31:48
Terrenos,,R$ 350.000,,Jandaíra,BA,72000m²,José Reis ( JReis ),07/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-area-com-72-000-m2-no-aratincum-jandaira-ba-1025822730,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.017,,Jandaíra,BA,500m²,Concept Imobi,30/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1239014989,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.192,,Jandaíra,BA,500m²,Concept Imobi,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1238757339,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.094,,Jandaíra,BA,500m²,Concept Imobi,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1238890152,03/Oct/2023,04:31:48
Venda - casa em condominio fechado,5 ou mais,R$ 1.395.000,,Jandaíra,BA,500m²,Marcele Cerqueira,10/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-linha-verde-5-quartos-de-luxo-proximo-da-praia-do-forte-e-70-km-de-aracaju-1069639059,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.199,,Jandaíra,BA,500m²,Concept Imobi,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1236420140,03/Oct/2023,04:31:48
Terrenos,,R$ 4.000.000,,Jandaíra,BA,340000m²,Emilio Claudio Castro Loureiro de Souza,14/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-mangue-seco-ba-340-000m-1019203051,03/Oct/2023,04:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.134,,Jandaíra,BA,500m²,Concept Imobi,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1239560183,03/Oct/2023,04:31:48
Terrenos,,R$ 1.494.000,,Jandaíra,BA,300000m²,José Reis ( JReis ),12/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-30-ha-terreno-300-000-m-2-na-praia-do-coqueiro-1022267113,03/Oct/2023,04:31:48
Terrenos,,R$ 2.400.000,,Jandaíra,BA,30000m²,Ragno Pinheiro Machado,27/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-comercial-em-jandaira-ba-jandaira-1066666023,03/Oct/2023,04:31:48
