tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,Buenos Aires,Guarapari,ES,4200m²,Realize Negócios imobiliários,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-buenos-aires-guarapari-es-realize-negocios-imobiliarios-1238841526,03/Oct/2023,09:05:20
Terrenos,,R$ 575.000,Praia do Morro,Guarapari,ES,384m²,CLEBES RODRIGUES FERREIRA,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-na-praia-do-morro-1238347652,03/Oct/2023,09:05:20
Terrenos,,R$ 450.000,Praia do Morro,Guarapari,ES,360m²,CLEBES RODRIGUES FERREIRA,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-lote-na-praia-do-morro-1238288206,03/Oct/2023,09:05:20
Terrenos,,R$ 379.000,Recanto da Sereia,Guarapari,ES,300m²,Gelton Alves Costa,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-no-condominio-e-resort-residencial-boulevard-mar-dule-300m2-oportunidade-1238592461,03/Oct/2023,09:05:20
Terrenos,,R$ 450.000,Setiba,Guarapari,ES,360m²,cassia.carvalhoal,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-praia-de-setiba-pina-1236344700,03/Oct/2023,09:05:20
Terrenos,,R$ 800.000,Rio Calçado,Guarapari,ES,230000m²,Jorge Xavier Imóveis,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-com-230-000-m-em-rio-calcado-guarapari-es-1238926026,03/Oct/2023,09:05:20
Terrenos,,R$ 320.000,Jardim Boa Vista,Guarapari,ES,300m²,Realize Negócios imobiliários,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-na-praia-do-morro-guarapari-es-realize-negocios-imobiliarios-1237864268,03/Oct/2023,09:05:20
Terrenos,,R$ 25.000,Village do Sol,Guarapari,ES,300m²,Luciano & Maria,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-troco-por-carro-1143474487,03/Oct/2023,09:05:20
Terrenos,,R$ 800.000,Centro,Guarapari,ES,536m²,Ina Mansur,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/execelente-terreno-em-guarapari-areia-preta-1238127868,03/Oct/2023,09:05:20
Terrenos,,R$ 490.000,Rio Calçado,Guarapari,ES,120000m²,Jorge Xavier Imóveis,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-com-120-000-m-em-sao-miguel-guarapari-es-1238578226,03/Oct/2023,09:05:20
Terrenos,,R$ 545.000,Jardim Boa Vista,Guarapari,ES,577m²,Realize Negócios imobiliários,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-na-praia-do-morro-guarapari-es-realize-negocios-imobiliarios-1237874134,03/Oct/2023,09:05:20
Terrenos,,R$ 450.000,São José,Guarapari,ES,360m²,Realize Negócios imobiliários,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-de-frente-a-venda-no-bairro-bela-vista-guarapari-es-realize-negocios-imobi-1237859249,03/Oct/2023,09:05:20
Terrenos,,R$ 350.000,Recanto da Sereia,Guarapari,ES,450m²,Gleidson,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-450m-no-recanto-da-sereia-guarapari-segunda-quadra-da-praia-1238756172,03/Oct/2023,09:05:20
Terrenos,,R$ 315.000,Jardim Boa Vista,Guarapari,ES,300m²,Realize Negócios imobiliários,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-no-bairro-jardim-boa-vista-guarapari-es-realize-negocios-imobilia-1237899042,03/Oct/2023,09:05:20
Terrenos,,null,Comunidade Urbana de Amarelos,Guarapari,ES,29000m²,kerlyngton123,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-1237849431,03/Oct/2023,09:05:20
Terrenos,,R$ 355.000,Jardim Boa Vista,Guarapari,ES,370m²,Realize Negócios imobiliários,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-no-bairro-jardim-boa-vista-guarapari-es-realize-negocios-imobilia-1238141512,03/Oct/2023,09:05:20
Terrenos,,R$ 70.000,Comunidade Urbana de Palmeiras,Guarapari,ES,1362m²,Art Imóveis 905,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-com-1362-metros-quadrados-em-comunidade-urbana-de-palmeiras-guar-1238231455,03/Oct/2023,09:05:20
Terrenos,,R$ 140.000,Jabaraí,Guarapari,ES,600m²,Tarciso,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-escriturado-600m-1236624869,03/Oct/2023,09:05:21
Terrenos,,R$ 70.000,Setiba,Guarapari,ES,110m²,cidanunes_123,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/setiba-vendo-1236067223,03/Oct/2023,09:05:21
Terrenos,,R$ 140.000,Praia do Morro,Guarapari,ES,240m²,Geraldo Gava Junior,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-guarapari-1237415860,03/Oct/2023,09:05:21
Terrenos,,R$ 180.000,Enseada Azul,Guarapari,ES,360m²,Renata,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-proximo-a-bacutia-oportunidade-1239366150,03/Oct/2023,09:05:21
Terrenos,,R$ 120.000,Fátima Cidade Jardim,Guarapari,ES,350m²,Kay Pontes,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-guarapari-es-1237176270,03/Oct/2023,09:05:21
Terrenos,,R$ 370.000,Centro,Guarapari,ES,300m²,Realize Negócios imobiliários,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-no-centro-guarapari-es-realize-negocios-imobiliarios-1236154272,03/Oct/2023,09:05:21
Terrenos,,R$ 450.000,Jardim Boa Vista,Guarapari,ES,560m²,Realize Negócios imobiliários,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-no-bairro-jardim-boa-vista-guarapari-es-realize-negocios-imobilia-1237506461,03/Oct/2023,09:05:21
Terrenos,,R$ 25.000,Village do Sol,Guarapari,ES,300m²,Pra fechar negocio sera Direto no cartório e com o dono,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/meio-lotes-praias-guaraparari-leia-descricao-escriturado-e-registrado-1033996315,03/Oct/2023,09:05:21
Terrenos,,R$ 580.000,Praia do Morro,Guarapari,ES,10m²,ARBO IMÓVEIS,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-padrao-venda-lote-e-gleba-plano-esquina-posicao-nascente-na-praia-do-morro-1236760379,03/Oct/2023,09:05:21
Terrenos,,R$ 350.000,Enseada Azul,Guarapari,ES,795m²,Realize Negócios imobiliários,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-meaipe-guarapari-es-realize-negocios-imobiliarios-1236158399,03/Oct/2023,09:05:21
Terrenos,,R$ 300.000,Jardim Boa Vista,Guarapari,ES,500m²,Realize Negócios imobiliários,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-no-bairro-jardim-boa-vista-guarapari-es-realize-negocios-imobilia-1236463974,03/Oct/2023,09:05:21
Terrenos,,R$ 25.000,Village do Sol,Guarapari,ES,225m²,Pra fechar negocio sera Direto no cartório e com o dono,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/meio-lote-25-mil-leia-praia-guarapari-vilage-direto-cartorio-aceito-veiculos-1009110408,03/Oct/2023,09:05:21
Terrenos,,R$ 189.000,Meaípe,Guarapari,ES,332m²,FERNANDO JUNIOR,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-em-meaipe-c-vista-p-mar-e-p-lagoa-prox-ao-bistro-orquidea-cafe-1182803892,03/Oct/2023,09:05:22
Terrenos,,R$ 690.000,Praia do Morro,Guarapari,ES,,Franco Corretora de Imóveis,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/conheca-o-reserva-da-praia-o-condominio-de-terrenos-horizontal-de-praia-mais-esperado-d-1236326074,03/Oct/2023,09:05:22
Terrenos,,R$ 25.000,Village do Sol,Guarapari,ES,350m²,Pra fechar negocio sera Direto no cartório e com o dono,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/3-lotes-55-mil-para-investimentos-proximo-praias-em-guarapari-entrego-escriturado-leia-1237431518,03/Oct/2023,09:05:22
Terrenos,,R$ 350.000,Perocão,Guarapari,ES,600m²,Andre Sobrinho,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-imperdivel-600m2-em-frente-ao-alphaville-3-praias-1237169815,03/Oct/2023,09:05:22
Terrenos,,R$ 480.000,Comunidade Urbana de Taquara do Reino,Guarapari,ES,720m²,Realize Negócios imobiliários,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-no-bairro-meaipe-guarapari-es-realize-negocios-imobiliarios-1237522205,03/Oct/2023,09:05:22
Terrenos,,R$ 120.000,Comunidade Urbana de Amarelos,Guarapari,ES,1000m²,Magson,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-troco-por-carro-ou-apartamento-linda-chacara-em-amarelos-guarapari-1227171498,03/Oct/2023,09:05:22
Outros,,R$ 350.000,Praia do Morro,Guarapari,ES,300m²,Juatan,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/v-t-terreno-no-municipio-de-anchieta-com-5-suites-em-construcao-1236979794,03/Oct/2023,09:05:22
Terrenos,,R$ 40.000,Meaípe,Guarapari,ES,200m²,Rafael,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-meaipe-1237723804,03/Oct/2023,09:05:22
Terrenos,,R$ 20.000,Village do Sol,Guarapari,ES,300m²,Revyane S.,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-barato-em-vilagio-do-sol-guarapari-1236292481,03/Oct/2023,09:05:22
Terrenos,,R$ 130.000,Santa Mônica,Guarapari,ES,360m²,AmadoJr,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-sta-monica-1188093278,03/Oct/2023,09:05:22
Terrenos,,R$ 80.000,Comunidade Urbana de Andana,Guarapari,ES,1200m²,Fernando,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-terreno-terra-em-guarapari-espirito-santo-1237228016,03/Oct/2023,09:05:22
Terrenos,,R$ 40.000,Village do Sol,Guarapari,ES,300m²,Fabíola,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-village-do-sol-guarapari-1237399989,03/Oct/2023,09:05:22
Terrenos,,R$ 250.000,Comunidade Urbana de Andana,Guarapari,ES,29000m²,Jorge Xavier Imóveis,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-com-29-000-m-em-andana-guarapari-es-1237077864,03/Oct/2023,09:05:23
Terrenos,,R$ 149.900,Village do Sol,Guarapari,ES,300m²,Imobiliária Garantia,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-300m2-no-vale-do-luar-1225266286,03/Oct/2023,09:05:23
Terrenos,,R$ 470.000,Praia do Morro,Guarapari,ES,360m²,Realize Negócios imobiliários,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-na-praia-do-morro-guarapari-es-realize-negocios-imobiliarios-1235124467,03/Oct/2023,09:05:23
Terrenos,,R$ 250.000,Ipiranga,Guarapari,ES,340m²,Realize Negócios imobiliários,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-no-bairro-ipiranga-guarapari-es-realize-negocios-imobiliarios-1237470971,03/Oct/2023,09:05:23
Terrenos,,R$ 400.000,Comunidade Urbana de Jaboticaba,Guarapari,ES,20000m²,Jorge Xavier Imóveis,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-com-20-000-m-em-jaboticaba-guarapari-es-1235603616,03/Oct/2023,09:05:23
Outros,,R$ 5.500,Perocão,Guarapari,ES,,andersonpatrocinio100,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/titulo-remidothermas-internacional-do-espirito-santo-br-br-1235023738,03/Oct/2023,09:05:23
Terrenos,,R$ 35.000,Village do Sol,Guarapari,ES,500m²,Pra fechar negocio sera Direto no cartório e com o dono,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/6-lotes-praia-vilage-aceito-veiculo-escriturado-troco-80-mil-aceito-veiculos-parcelo-929368199,03/Oct/2023,09:05:23
Terrenos,,R$ 700.000,Praia do Morro,Guarapari,ES,540m²,Realize Negócios imobiliários,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-na-praia-do-morro-guarapari-es-realize-negocios-imobiliarios-1237470437,03/Oct/2023,09:05:23
Terrenos,,R$ 160.000,Santa Mônica,Guarapari,ES,360m²,W. Souza,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-360m2-escriturado-e-murado-1235055186,03/Oct/2023,09:05:23
Terrenos,,R$ 330.000,Nova Guarapari,Guarapari,ES,360m²,humbertoracanelli1,17/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-troco-permuta-1234810796,03/Oct/2023,09:05:24
Terrenos,,R$ 1.200.000,Praia do Morro,Guarapari,ES,454m²,Realize Negócios imobiliários,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-em-nova-guarapari-guarapari-es-realize-negocios-imobiliarios-1235131683,03/Oct/2023,09:05:24
Terrenos,,R$ 748.000,Praia do Morro,Guarapari,ES,457m²,Wanderley Caldas,17/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/ultimos-lotes-condominio-reserva-da-praia-r-748-000-praia-do-morro-guarapari-848828813,03/Oct/2023,09:05:24
Terrenos,,R$ 40.000,Village do Sol,Guarapari,ES,300m²,Eder Souza,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1235957038,03/Oct/2023,09:05:24
Terrenos,,R$ 420.000,Nova Guarapari,Guarapari,ES,420m²,Cotistas do Brasil Web,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lotes-no-reserva-amary-1237470966,03/Oct/2023,09:05:24
Terrenos,,R$ 80.000,Praia do Riacho,Guarapari,ES,720m²,Thays Amaral,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-meaipe-es-720m-1234982464,03/Oct/2023,09:05:24
Terrenos,,R$ 400.000,Praia do Morro,Guarapari,ES,500m²,Costa Junior,16/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-maravilhoso-1234593182,03/Oct/2023,09:05:24
Terrenos,,R$ 35.000,Village do Sol,Guarapari,ES,500m²,Pra fechar negocio sera Direto no cartório e com o dono,17/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/6-lote-juntos-praia-guarapari-80-mil-1-lote-35mil-praia-vilage-pagamento-na-escriturar-1082343945,03/Oct/2023,09:05:24
