tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 143.871,,Junqueirópolis,SP,186m²,Larraz Imóveis Ltda - ME,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-casa-para-venda-em-junqueiropolis-sp-na-rua-ipiranga-2-dormitorios-vaga-de-1150454828,07/Oct/2023,16:54:57
Venda - casa em vila,2,R$ 50.000,,Junqueirópolis,SP,70m²,Adriana Alonso,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-construcao-1225825226,07/Oct/2023,16:54:57
Terrenos,,R$ 50.000,Centro,Junqueirópolis,SP,562m²,Carlos S.,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/2-terrenos-lado-a-lado-no-residencial-figueira-562m-1238454682,07/Oct/2023,16:54:57
Terrenos,,R$ 85.000,,Junqueirópolis,SP,250m²,paulos.meira,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vale-do-sol-junqueiropolis-1222990918,07/Oct/2023,16:54:57
Venda - casa em rua pública,3,R$ 350.000,,Junqueirópolis,SP,340m²,sandro.berrocozo,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-uma-casa-1221520224,07/Oct/2023,16:54:57
Terrenos,,R$ 90.000,,Junqueirópolis,SP,250m²,felipecesar423,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-figueira-junqueiropolis-quitado-com-escritura-1229407512,07/Oct/2023,16:54:57
Venda - casa em vila,2,R$ 100.000,Duas Barras,Junqueirópolis,SP,140m²,Denilson neno,19/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-quase-em-ponto-de-laje-pra-negociar-vende-se-e-troca-se-em-carro-chamar-1223887167,07/Oct/2023,16:54:57
Venda - casa em rua pública,2,R$ 186.000,,Junqueirópolis,SP,250m²,Missão Imóveis,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/junqueiropolis-casa-padrao---res-figueira-1230140005,07/Oct/2023,16:54:57
Venda - casa em rua pública,3,R$ 290.000,,Junqueirópolis,SP,180m²,Cláudio,22/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-em-acabamento-1236380693,07/Oct/2023,16:54:57
Venda - casa em rua pública,3,R$ 350.000,,Junqueirópolis,SP,,Marcos Lapaz,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-no-centro-de-junqueiropolis-sp-1229407786,07/Oct/2023,16:54:58
