tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 290.000,Madre Gertrudes,Belo Horizonte,MG,95m²,Gênesis Imóveis,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-3-quartos-1-vaga-madre-gertrudes-belo-horizonte-mg-1224548869,05/Oct/2023,04:51:05
Venda - apartamento padrão,4,R$ 279.000,Madre Gertrudes,Belo Horizonte,MG,95m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-elevador-por-279-mil-1238655198,05/Oct/2023,04:51:05
Venda - casa em rua pública,3,R$ 13.000,Madre Gertrudes,Belo Horizonte,MG,90m²,Sistema,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-oportunidade-1233804875,05/Oct/2023,04:51:05
Venda - apartamento padrão,3,R$ 230.000,Madre Gertrudes,Belo Horizonte,MG,67m²,Gilson,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-quartos-no-madre-gertrudes-1236680988,05/Oct/2023,04:51:06
Venda - casa em rua pública,3,R$ 12.000,Madre Gertrudes,Belo Horizonte,MG,0m²,Sistema,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/pamela-excelente-casa-975094316,05/Oct/2023,04:51:06
Venda - apartamento padrão,2,R$ 140.000,Madre Gertrudes,Belo Horizonte,MG,48m²,Paulo Tavares,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-venda-em-belo-horizonte-madre-gertrudes-2-dormitorios-1-banh-1225853882,05/Oct/2023,04:51:06
Venda - apartamento kitchenette,1,R$ 280,Madre Gertrudes,Belo Horizonte,MG,40m²,Claudiane Lopes,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-lindo-apto-no-centro-de-bh-1228098297,05/Oct/2023,04:51:06
Venda - casa em rua pública,3,R$ 20.000,Madre Gertrudes,Belo Horizonte,MG,90m²,Sistema,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-otima-oportunidade-1118875870,05/Oct/2023,04:51:06
Venda - casa em rua pública,4,R$ 100.000,Vista Alegre,Belo Horizonte,MG,180m²,Pedreiro junior,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-belo-horizonte-vista-alegre-finacio-1237893154,05/Oct/2023,04:51:06
Venda - casa em rua pública,4,R$ 649.190,Madre Gertrudes,Belo Horizonte,MG,215m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-madre-gertrudes-comensoli-madre-gertrudes-belo-horizonte-mg-1236768737,05/Oct/2023,04:51:06
Venda - apartamento padrão,3,R$ 280.000,Madre Gertrudes,Belo Horizonte,MG,95m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-madre-gertrudes-belo-horizonte-1215625040,05/Oct/2023,04:51:06
Venda - casa em rua pública,2,R$ 260.000,Madre Gertrudes,Belo Horizonte,MG,100m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1235150582,05/Oct/2023,04:51:06
