tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 52.000,Jardim Arco Íris,Umuarama,PR,144m²,cruz,11/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-8-x-18-lado-crista-umua-umuarama-1232321531,05/Oct/2023,18:37:10
Terrenos,,R$ 160.000,Parque Bandeirantes,Umuarama,PR,275m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-bandeirantes-umuarama-1238204154,05/Oct/2023,18:37:10
Terrenos,,R$ 55.000,Jardim São Cristovão II,Umuarama,PR,217m²,ilson1953,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-otima-localizacao-1240399898,05/Oct/2023,18:37:10
Terrenos,,R$ 350.000,Zona V,Umuarama,PR,360m²,adriene.arruda,11/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-de-luxo-1232300048,05/Oct/2023,18:37:10
Terrenos,,R$ 90.000,Zona VI,Umuarama,PR,163m²,Rodrigo S.,29/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-esquina-jardim-colorado-1227943799,05/Oct/2023,18:37:10
Terrenos,,R$ 65.000,Jardim Paraíso,Umuarama,PR,204m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-real-umuarama-1237602925,05/Oct/2023,18:37:10
Terrenos,,R$ 55.000,Jardim Campo Belo,Umuarama,PR,200m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-campo-belo-umuarama-1238183356,05/Oct/2023,18:37:10
Terrenos,,R$ 50.000,Jardim das Cerejeiras,Umuarama,PR,126m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-das-cerejeiras-umuarama-1238249146,05/Oct/2023,18:37:10
Terrenos,,R$ 60.000,Parque Residencial Tokio,Umuarama,PR,161m²,felipe rodakiewski,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-no-parque-tokio-umuarama-1234639030,05/Oct/2023,18:37:10
Terrenos,,R$ 100.000,Zona II,Umuarama,PR,183m²,allureveiculos,30/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-belvedere-1198662712,05/Oct/2023,18:37:10
Terrenos,,R$ 140.000,Zona VII,Umuarama,PR,285m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-vii-umuarama-1237554510,05/Oct/2023,18:37:10
Terrenos,,R$ 120.000,Parque Firenze,Umuarama,PR,360m²,jovani,24/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-parque-firenze-com-360m-1237079273,05/Oct/2023,18:37:10
Terrenos,,R$ 89.900,Parque Residencial Metropolitano,Umuarama,PR,220m²,Vanessa Bispo dos Santos,09/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-220m2-1231762453,05/Oct/2023,18:37:10
Terrenos,,R$ 105.000,Jardim Imigrantes,Umuarama,PR,165m²,Bino,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-imigrantes-umuarama-pr-1218044970,05/Oct/2023,18:37:10
Terrenos,,R$ 230.000,Zona I,Umuarama,PR,489m²,hidrotecumuarama,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-castelo-branco-1238756405,05/Oct/2023,18:37:10
Terrenos,,R$ 79.000,Jardim Ipê,Umuarama,PR,264m²,cris_clos,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/2-terrenos-jardim-ipe-1240310494,05/Oct/2023,18:37:10
Terrenos,,null,Jardim Pimentel,Umuarama,PR,23m²,Pedro Lucas,15/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-umuarama-8m-frente-23-85-1234060802,05/Oct/2023,18:37:10
Terrenos,,R$ 65.000,Jardim das Cerejeiras,Umuarama,PR,173m²,Imoblist,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-das-cerejeiras-umuarama-1240199616,05/Oct/2023,18:37:10
Terrenos,,R$ 60.000,Zona I,Umuarama,PR,189m²,Gilmardetail,04/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-firenze-1400-mts-da-rodoviaria-shopping-1230056236,05/Oct/2023,18:37:11
Terrenos,,R$ 280.000,Zona VII,Umuarama,PR,490m²,Tamires martins,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-490m-de-r-300-000-por-r-280-000-zona-vii-umuarama-pr-1240386011,05/Oct/2023,18:37:11
Terrenos,,R$ 250.000,Jardim Aeroporto II,Umuarama,PR,200m²,City Garden Imóveis,18/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-jardim-aeroporto-ii-umuarama-pr-1235025389,05/Oct/2023,18:37:11
Terrenos,,R$ 70.000,Jardim Aeroporto II,Umuarama,PR,202m²,evandro,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ideal-para-construtores-630036519,05/Oct/2023,18:37:11
