tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 120.000,,Xapuri,AC,,Márcio,18/08/2023,https://ac.olx.com.br/acre/imoveis/3-1223850894,02/Oct/2023,12:26:00
Venda - casa em rua pública,2,R$ 70.000,,Xapuri,AC,2m²,Eliana Campos,20/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1235840619,02/Oct/2023,12:26:00
Venda - casa em rua pública,3,R$ 280.000,,Xapuri,AC,174m²,Gustavo,06/09/2023,https://ac.olx.com.br/acre/imoveis/casa-3-quartos-1-suite-e-garagem-coberta-4-carros-no-bairro-laranjal-em-xapuri-1138076498,02/Oct/2023,12:26:00
Venda - casa em rua pública,5 ou mais,R$ 250.000,,Xapuri,AC,300m²,David s.s,06/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-com-3-apartamento-em-xapuri-1230709637,02/Oct/2023,12:26:00
Venda - casa em rua pública,2,null,,Xapuri,AC,,Elisba Rodrigues,06/09/2023,https://ac.olx.com.br/acre/imoveis/troca-se-1230878136,02/Oct/2023,12:26:00
Venda - casa em rua pública,4,R$ 180.000,Centro,Capixaba,AC,21m²,Telma,12/08/2023,https://ac.olx.com.br/acre/imoveis/vendo-em-capixaba-1221398254,02/Oct/2023,12:26:00
Venda - casa em rua pública,2,R$ 45.000,,Xapuri,AC,,md6899363,04/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1230077025,02/Oct/2023,12:26:00
Venda - casa em rua pública,5 ou mais,R$ 260.000,,Xapuri,AC,,Lindaura Macedo,06/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-propriedade-contendo-duas-casas-no-bairro-laranjal-perto-do-4s-1230944105,02/Oct/2023,12:26:00
Venda - casa em vila,2,R$ 35,Centro,Capixaba,AC,,Luzinete O.,02/08/2023,https://ac.olx.com.br/acre/imoveis/luzinete-1217578328,02/Oct/2023,12:26:00
Venda - casa em rua pública,3,R$ 300.000,,Xapuri,AC,,Marixen P.,09/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-em-xapuri-1231744771,02/Oct/2023,12:26:00
Venda - casa em rua pública,2,R$ 160,,Xapuri,AC,,Vagna Marques,09/08/2023,https://ac.olx.com.br/acre/imoveis/casa-1220369810,02/Oct/2023,12:26:00
Outros,,R$ 700.000,,Xapuri,AC,400m²,Dewey B.,24/08/2023,https://ac.olx.com.br/acre/terrenos/terra-1226033769,02/Oct/2023,12:26:00
Venda - casa em rua pública,2,R$ 100.000,,Xapuri,AC,14m²,Jayne Ribeiro,22/08/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-xapuri-1224913606,02/Oct/2023,12:26:00
Terrenos,,null,,Xapuri,AC,0m²,Savio,18/08/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-ou-troca-1223656722,02/Oct/2023,12:26:00
Venda - casa em rua pública,2,R$ 100.000,,Xapuri,AC,14m²,Jayne Ribeiro,22/08/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-xapuri-1224913615,02/Oct/2023,12:26:00
Outros,,R$ 60.000,Centro,Capixaba,AC,10000m²,Jhonata braga,24/09/2023,https://ac.olx.com.br/acre/terrenos/venda-colonia-1237127361,02/Oct/2023,12:26:00
