tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,,Ituporanga,SC,106000m²,marcos_borges10,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-rural-ituporanga-petrolandia-1230538080,07/Oct/2023,04:46:49
Terrenos,,R$ 235.000,,Ituporanga,SC,360m²,Korte Imóveis,01/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-360-m-por-r-235-000-santo-antonio-ituporanga-sc-1228871329,07/Oct/2023,04:46:49
Venda - casa em rua pública,4,R$ 230.000,,Ituporanga,SC,150m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-rua-duque-de-caixias-bairro-boa-vista-ituporanga-sc-1039545600,07/Oct/2023,04:46:49
Terrenos,,R$ 139.900,,Ituporanga,SC,,jose de souza,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-450m-ituporanga-sc-1220694485,07/Oct/2023,04:46:49
Venda - casa em rua pública,3,R$ 650.000,,Ituporanga,SC,217m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-217-m-por-r-650-000-fernando-sens-ituporanga-sc-1214457527,07/Oct/2023,04:46:49
Terrenos,,R$ 480.000,,Ituporanga,SC,5500m²,agente.anuncios,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ituporanga-5500m-na-sc-350-muito-bem-localizado-urgente-1225852444,07/Oct/2023,04:46:50
Venda - casa em rua pública,2,R$ 395.000,,Ituporanga,SC,63m²,Korte Imóveis,01/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-63-m-por-r-395-000-00-vila-nova-ituporanga-sc-1228871179,07/Oct/2023,04:46:50
Venda - casa em rua pública,3,R$ 1.190.000,,Ituporanga,SC,125m²,Korte Imóveis,18/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-1-190-000-santo-antonio-ituporanga-sc-1211447075,07/Oct/2023,04:46:50
Venda - casa em rua pública,2,R$ 415.000,,Ituporanga,SC,94m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-94-m-por-r-415-000-00-gabiroba-ituporanga-sc-1214351019,07/Oct/2023,04:46:50
Venda - casa em rua pública,3,R$ 300.000,,Ituporanga,SC,120m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-bairro-da-gruta-em-ituporanga-sc-1039545119,07/Oct/2023,04:46:50
Venda - casa em rua pública,1,R$ 430.000,,Ituporanga,SC,330m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/salao-de-festas-restaurante-ituporanga-s-c-1204734449,07/Oct/2023,04:46:50
Venda - casa em rua pública,3,R$ 1.190.000,,Ituporanga,SC,125m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-1-190-000-santo-antonio-ituporanga-sc-1214350839,07/Oct/2023,04:46:50
Venda - casa em rua pública,3,R$ 400.000,,Ituporanga,SC,360m²,MAURICIO IMOVEIS E VEICULOS LTDA,27/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-no-bairro-boa-vista-em-ituporanga-sc-1139021488,07/Oct/2023,04:46:50
Venda - casa em rua pública,3,R$ 490.000,Centro,Ituporanga,SC,130m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sl-exelente-oportunidade-em-ituporanga-1227208872,07/Oct/2023,04:46:50
Venda - casa em rua pública,2,R$ 415.000,,Ituporanga,SC,94m²,Korte Imóveis,18/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-94-m-por-r-415-000-00-gabiroba-ituporanga-sc-1211447153,07/Oct/2023,04:46:51
