tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.479,,Carangola,MG,218m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-terreno-padrao-1227300213,05/Oct/2023,00:05:56
Terrenos,,R$ 30.479,,Carangola,MG,,MGL LEILÕES,15/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cx-terreno-cod-64964-carangola-resid-santa-mar-1034223230,05/Oct/2023,00:05:56
Terrenos,,R$ 30.479,,Carangola,MG,218m²,Imoveis Azul,24/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-terreno-padrao-1213843230,05/Oct/2023,00:05:56
Terrenos,,R$ 33.390,,Carangola,MG,280m²,Imoveis Azul,24/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-terreno-padrao-1213843269,05/Oct/2023,00:05:57
Terrenos,,R$ 31.205,,Carangola,MG,220m²,Imoveis Azul,24/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-terreno-padrao-1213843694,05/Oct/2023,00:05:57
Terrenos,,R$ 31.205,,Carangola,MG,,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cx-terreno-cod-64987-carangola-resid-santa-mar-1034198351,05/Oct/2023,00:05:57
Terrenos,,R$ 30.461,,Carangola,MG,242m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-terreno-padrao-1227286376,05/Oct/2023,00:05:57
Terrenos,,R$ 30.479,,Carangola,MG,217m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-terreno-padrao-1227285651,05/Oct/2023,00:05:57
Terrenos,,R$ 77.624,,Carangola,MG,1608m²,Rafael A. Matias,01/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/oportunidade-terreno-1-608-22m-area-abaixo-valor-mercado-carangola-mg-rafael-matias-1229217498,05/Oct/2023,00:05:57
Terrenos,,R$ 28.118,,Carangola,MG,218m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-terreno-padrao-1227287148,05/Oct/2023,00:05:57
