tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Residencial Mais Parque,Barretos,SP,216m²,Geovani Da Silva,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-lote-1240771439,07/Oct/2023,14:15:37
Terrenos,,R$ 110.000,Oasis,Barretos,SP,250m²,leandrojosesousa01,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-oasis-1240731093,07/Oct/2023,14:15:37
Terrenos,,null,Oasis,Barretos,SP,250m²,leandrojosesousa01,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-oasis-1240736067,07/Oct/2023,14:15:37
Terrenos,,R$ 135.825,Jardim Europa,Barretos,SP,200m²,Globo Leilões,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-jardim-europa-barretos-sp-1240179948,07/Oct/2023,14:15:37
Terrenos,,R$ 134.680,Jardim Europa,Barretos,SP,200m²,Globo Leilões,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-jardim-europa-barretos-sp-1240171816,07/Oct/2023,14:15:37
Terrenos,,R$ 240.000,Aeroporto,Barretos,SP,684m²,ADN Imóveis,15/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-684-m-por-r-240-000-00-residencial-parque-das-flores-barretos-sp-1014101568,07/Oct/2023,14:15:37
Terrenos,,R$ 4.000.000,Área Rural de Barretos,Barretos,SP,1m²,Larraz Imóveis Ltda - ME,16/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-para-venda-em-barretos-sp-com-40-000-m2-ideal-para-incorporacao-e-loteamento-ao-lad-1185752365,07/Oct/2023,14:15:37
Terrenos,,R$ 550.000,Centro,Barretos,SP,484m²,Adelso Imóveis,29/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-residencial-em-barretos-sp-centro-1216089454,07/Oct/2023,14:15:38
Terrenos,,R$ 125.000,Conjunto Habitacional Vida Nova,Barretos,SP,222m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-barretos-vida-nova-barretos-iii-1133288870,07/Oct/2023,14:15:38
Terrenos,,null,Centro,Barretos,SP,150m²,danilo martins,08/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-comercial-em-barretos-1231725429,07/Oct/2023,14:15:38
Terrenos,,R$ 265.000,Pedro Cavalini,Barretos,SP,308m²,Rodolfo P. Sousa,24/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/condominio-tambore-em-barretos-vendo-2-lotes-juntos-ou-separados-308-metros-cada-frente-a-1176706785,07/Oct/2023,14:15:38
Terrenos,,R$ 215.000,Nogueira,Barretos,SP,517m²,Cintia,07/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1219637457,07/Oct/2023,14:15:38
Terrenos,,R$ 150.000,Centro,Barretos,SP,242m²,Correa Empreendimentos Imobiliários,18/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-no-centro-de-barretos-1211777139,07/Oct/2023,14:15:38
Terrenos,,R$ 95.000,Centro,Barretos,SP,144m²,Bancoimóvel,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-locacao-e-venda-1091738685,07/Oct/2023,14:15:38
Terrenos,,R$ 4.000.000,Monte Alegre,Barretos,SP,10000m²,FOGAÇA - IMÓVEIS,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-proximo-ao-centro-de-barretos--totalmente-plana-1238148809,07/Oct/2023,14:15:38
