tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Monte Alegre,RN,1295m²,Fabiane A.,18/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-excelente-1223832469,06/Oct/2023,14:00:42
Terrenos,,null,,Monte Alegre,RN,75m²,Nonito,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-1231628332,06/Oct/2023,14:00:42
Terrenos,,R$ 120.000,,Monte Alegre,RN,400m²,Katilcia Silva,01/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-monte-alegre-1228989675,06/Oct/2023,14:00:42
Terrenos,,R$ 48.500,,Monte Alegre,RN,300m²,rafaelcarneiro490,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-monte-alegre-rn-1233860733,06/Oct/2023,14:00:42
Terrenos,,R$ 1.200.000,,Monte Alegre,RN,345000m²,Catalogue Imóveis,12/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-terreno-area-na-cidade-de-monte-alegre-1209258315,06/Oct/2023,14:00:42
Terrenos,,R$ 29.000,,Monte Alegre,RN,500m²,Tathiana,22/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-10x50-1236355454,06/Oct/2023,14:00:42
Terrenos,,R$ 19.000,,Monte Alegre,RN,,juliana,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-monte-alegre-loteamento-caminho-do-agreste-1225144844,06/Oct/2023,14:00:42
Terrenos,,R$ 1.000,,Monte Alegre,RN,200m²,IZHEWSKY LIMA FERREIRA,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-estrada-que-vai-p-monte-alegre-terrenos-a-partir-de-r-140-00-leia-o-texto-1238242084,06/Oct/2023,14:00:42
Terrenos,,R$ 200.000,,Monte Alegre,RN,2000m²,AndrÃ© Pegado,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-granja-no-arena-1237775331,06/Oct/2023,14:00:42
Terrenos,,R$ 28.389,,Monte Alegre,RN,200m²,Brasil Corretores Associados,21/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-portal-dos-montes-lotes-para-casa-de-campo-com-tamanhos-padroes-d-1200604515,06/Oct/2023,14:00:42
Terrenos,,R$ 25.000,,Monte Alegre,RN,260m²,Renan A.,26/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-de-terreno-1226764122,06/Oct/2023,14:00:42
Terrenos,,R$ 30.000,,Monte Alegre,RN,752m²,djailtonsilva82@gmail.com,01/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1228861147,06/Oct/2023,14:00:42
Terrenos,,R$ 20.000,,Monte Alegre,RN,200m²,givanilson0904,16/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1222871124,06/Oct/2023,14:00:42
Terrenos,,R$ 1.000,,Monte Alegre,RN,200m²,IZHEWSKY LIMA FERREIRA,23/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-estrada-que-vai-p-monte-alegre-terrenos-a-partir-de-r-140-00-leia-o-texto-1225713664,06/Oct/2023,14:00:42
Terrenos,,R$ 4.000.000,,Monte Alegre,RN,40000m²,JEAN CARLOS CAVALCANTE MEDEIROS,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-40000-metros-quadrados-em-zona-rural-monte-alegre-rn-1037824001,06/Oct/2023,14:00:43
Terrenos,,R$ 3.840.000,,Monte Alegre,RN,,JEAN CARLOS CAVALCANTE MEDEIROS,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-frente-a-br-101-monte-alegre-1038343802,06/Oct/2023,14:00:43
Terrenos,,R$ 900.000,,Monte Alegre,RN,45000m²,Daniel Fazenda-RN,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-45-000-metros-quadrados-entre-parnamirim-e-monte-alegre-1036598933,06/Oct/2023,14:00:43
Terrenos,,R$ 900.001,,Monte Alegre,RN,45000m²,Daniel Fazenda-RN,27/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-45-000-metros-quadrados-entre-parnamirim-e-monte-alegre-1074652376,06/Oct/2023,14:00:45
Terrenos,,R$ 150.000,,Monte Alegre,RN,33000m²,Abreu Imóveis Ltda,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/monte-alegre-terreno-padrao-zona-rural-1162299131,06/Oct/2023,14:00:45
Terrenos,,R$ 10.000.000,,Monte Alegre,RN,190000m²,Abreu Imóveis Ltda,30/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/monte-alegre-terreno-padrao-centro-1113681719,06/Oct/2023,14:00:46
Terrenos,,R$ 80.000,,Monte Alegre,RN,1600m²,Abreu Imóveis Ltda,02/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/monte-alegre-terreno-padrao-mendes-1113684577,06/Oct/2023,14:00:46
Venda - casa em rua pública,2,R$ 35.000.000,,Monte Alegre,RN,,Luiz,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-monte-alegre-35-mil-aceito-proposta-1235546309,06/Oct/2023,14:00:47
Venda - casa em rua pública,2,R$ 28.000,,Monte Alegre,RN,,João,03/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-monte-alegre-aceito-moto-como-parte-do-valor-1229627393,06/Oct/2023,14:00:47
Venda - casa em rua pública,3,R$ 90.000,,Monte Alegre,RN,240m²,leonardo cunha,10/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-cidade-de-monte-alegre-rn-1232107212,06/Oct/2023,14:00:47
Venda - casa em rua pública,4,R$ 160.000,,Monte Alegre,RN,,Joanderson Lima,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-duas-casas-em-monte-alegre-localizada-no-centro-da-cidade-1239455271,06/Oct/2023,14:00:47
Venda - casa em rua pública,3,R$ 300.000,,Monte Alegre,RN,600m²,Gonzaga Neto,17/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-pra-vender-em-monte-alegre-rn-1223459986,06/Oct/2023,14:00:47
Venda - casa em rua pública,2,null,,Monte Alegre,RN,300m²,Mateus Araújo,09/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-no-centro-de-monte-alegre-1220266765,06/Oct/2023,14:00:47
Venda - casa em rua pública,2,R$ 40.000,,Monte Alegre,RN,,Suelio Gomes,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-monte-alegre-1235421295,06/Oct/2023,14:00:47
Venda - casa em rua pública,3,R$ 600.000,,Monte Alegre,RN,,Diana,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-veda-ou-troco-1237356568,06/Oct/2023,14:00:47
Venda - casa em condominio fechado,3,R$ 720.000,Centro,Monte Alegre,RN,350m²,Abreu Imóveis Ltda,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/monte-alegre-casa-de-condominio-centro-1038222052,06/Oct/2023,14:00:47
