tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Pirajá,Caxias,MA,1041701m²,Welson,17/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-urbano-em-caxias-ma-1121698015,03/Oct/2023,18:31:38
Terrenos,,null,Vila Dner,Caxias,MA,,Marilene,01/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-um-terreno-1229169427,03/Oct/2023,18:31:38
Venda - casa em rua pública,2,R$ 200.000,Bela Vista,Caxias,MA,,oliveira3695359@gmail.com,18/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-no-bairro-castelo-branco-casa-principal-2-quartos-ponto-comercial-de-esquina-1234878528,03/Oct/2023,18:31:39
Venda - casa em rua pública,3,R$ 180.000,,Caxias,MA,,Fernandes,08/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-casa-em-caxias-1231729452,03/Oct/2023,18:31:39
Terrenos,,R$ 650.000,Salobro,Caxias,MA,23200m²,IMOBILIÁRIA ROCHA FILHO,02/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-a-venda-23200-m-por-r-650-000-salobro-caxias-ma-1229324389,03/Oct/2023,18:31:39
Terrenos,,R$ 17.000,Bela Vista,Caxias,MA,250m²,Macêdo Filho,20/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/agio-lote-cidade-jardim-lado-shopping-1235803107,03/Oct/2023,18:31:39
Terrenos,,R$ 30.000,Centro,Caxias,MA,250m²,Rosana,16/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-lote-agio-1234294718,03/Oct/2023,18:31:39
Venda - casa em rua pública,3,R$ 140.000,João Viana,Caxias,MA,,feltondrunss,19/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-para-venda-no-bairro-joao-viana-na-avenida-central-saindo-pra-teresina-1235487658,03/Oct/2023,18:31:39
Terrenos,,R$ 20.000,Morro do Alecrim,Caxias,MA,,vicentepjr,27/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-terreno-nazare-do-bruno-caxias-ma-1237907840,03/Oct/2023,18:31:39
Terrenos,,R$ 25.000,Bela Vista,Caxias,MA,,Mardley,30/07/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-caxias-ma-1216516436,03/Oct/2023,18:31:39
Venda - casa em vila,3,R$ 140.000,Mutirão,Caxias,MA,200m²,Alysson Eduardo,21/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-a-venda-1236285346,03/Oct/2023,18:31:39
Venda - casa em rua pública,3,R$ 300.000,Salobro,Caxias,MA,190m²,Roosevelt M.,01/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-casa-em-caxias-ma-de-frente-com-a-aabb-1217267829,03/Oct/2023,18:31:39
Venda - casa em rua pública,2,R$ 70.000,Teso Duro,Caxias,MA,107m²,PCENTER INFORMÁTICA,10/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-uma-casa-no-bairro-centro-em-caxias-ma-1232232698,03/Oct/2023,18:31:39
Venda - casa em rua pública,2,R$ 300.000,Área Rural de Caxias,Caxias,MA,45000m²,VENEZA IMÓVEIS,23/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-no-interior-de-caxias-a-venda-1225769011,03/Oct/2023,18:31:39
Venda - casa em rua pública,2,R$ 50.000,,Caxias,MA,55m²,Mauro,15/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-uma-casa-no-residencial-vila-paraiso-1222314053,03/Oct/2023,18:31:39
