tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Residencial Aldeia dos Sonhos,Anápolis,GO,200m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-aldeia-dos-sonhos-1192558898,03/Oct/2023,14:10:22
Terrenos,,R$ 200.000,Campos Elísios,Anápolis,GO,300m²,TAQUIMONE E PERES NEGOCIOS IMOBILIARIOS,06/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-200-000-00-jardim-alvorada-anapolis-go-1194588344,03/Oct/2023,14:10:22
Terrenos,,R$ 550.000,Jardim Europa I e II,Anápolis,GO,,MW IMÓVEIS,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-em-jardim-europa--anapolis-1192199414,03/Oct/2023,14:10:22
Terrenos,,R$ 500.000,Condomínio Residencial Grand Trianon,Anápolis,GO,420m²,Bruno Policarpo,27/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-420-metros-quadrados-1190962355,03/Oct/2023,14:10:23
Terrenos,,R$ 1.250.000,Parque Calixtópolis,Anápolis,GO,1229m²,PROVENDA A IMOBILIÁRIA,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-anapolis-na-br-153-1192197501,03/Oct/2023,14:10:23
Terrenos,,R$ 180.000,Parque dos Pirineus,Anápolis,GO,300m²,OPÇÃO IMÓVEL LTDA - ME,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-180-000-00-parque-dos-pirineus-anapolis-go-1192219861,03/Oct/2023,14:10:23
Terrenos,,R$ 600.000,Anápolis City,Anápolis,GO,870m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,02/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/dois-lotes-fechados-e-murados-anapolis-city-1193180805,03/Oct/2023,14:10:23
Terrenos,,R$ 4.000.000,Zona Urbana,Anápolis,GO,20350m²,FATIMA ITACARAMBY IMÓVEIS LTDA,21/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/anapolis-terreno-padrao-zona-urbana-1188007030,03/Oct/2023,14:10:23
Terrenos,,R$ 34.000,Jardim Itália,Anápolis,GO,200m²,Lopez Azevedo,22/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-a-venda-no-bairro-jardim-italia-200m-anapolis-go-1188569567,03/Oct/2023,14:10:23
Terrenos,,R$ 80.000,Jardim Primavera 1ª Etapa,Anápolis,GO,300m²,Bruno Policarpo,22/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-jardim-primavera-1-etapa-anapolis-1188369159,03/Oct/2023,14:10:23
Terrenos,,R$ 100.000,Residencial Arco-Íris,Anápolis,GO,200m²,Carmo Imóveis,27/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-200-m-por-r-100-000-residencial-arco-iris-anapolis-go-1190826611,03/Oct/2023,14:10:23
Terrenos,,R$ 115.000,Loteamento Residencial Verona,Anápolis,GO,200m²,Bruno Policarpo,22/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-localizado-no-residencial-verona-anapolis-200m-plano-pronto-para-constr-1188368358,03/Oct/2023,14:10:23
Terrenos,,R$ 450.000,Vila São Joaquim,Anápolis,GO,600m²,IMOBILIARIA CERRADO,24/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-na-avenida-pedro-ludovico-a-venda-anapolis-go-1189342361,03/Oct/2023,14:10:23
Terrenos,,R$ 980.000,De Lourdes,Anápolis,GO,1650m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,02/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-bairro-de-lourdes-em-av-comercial-com-1-650-m2-1193179560,03/Oct/2023,14:10:23
Terrenos,,R$ 550.000,Residencial Anaville,Anápolis,GO,10m²,Exho Imóveis,03/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-residencial-anaville-1193881448,03/Oct/2023,14:10:23
