tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 52.000,Cabo Luís Quevedo,Uruguaiana,RS,195m²,gfimoveis,26/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/vendo-terreno-em-uruguaiana-7-5x26m-1237676197,06/Oct/2023,20:55:43
Venda - casa em rua pública,2,R$ 409.300,Centro,Uruguaiana,RS,84m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-em-rua-treze-de-maio-centro-uruguaiana-rs-1237112759,06/Oct/2023,20:55:43
Terrenos,,R$ 85.000,Barragem Sanchuri,São Marcos,RS,525m²,marielmacelai2,07/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-barragem-1208561061,06/Oct/2023,20:55:43
Terrenos,,R$ 219.230,Salso de Baixo,Uruguaiana,RS,200m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/lote-em-condominio-em-rodovia-br-472-salso-de-baixo-uruguaiana-rs-1237087717,06/Oct/2023,20:55:43
Venda - apartamento padrão,2,R$ 646.460,Centro,Uruguaiana,RS,120m²,USUÁRIO NEWCORE,31/07/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-rua-monte-caseros-centro-uruguaiana-rs-1216583111,06/Oct/2023,20:55:43
Venda - apartamento padrão,2,R$ 299.260,São Miguel,Uruguaiana,RS,80m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-rua-general-flores-da-cunha-sao-miguel-uruguaiana-rs-1236804233,06/Oct/2023,20:55:43
Venda - apartamento padrão,2,R$ 163.438,Bela Vista,Uruguaiana,RS,104m²,Rafael A. Matias,28/06/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/oportunidade-apto-104-25m-pv-abaixo-valor-mercado-uruguaiana-rs-rafael-matias-1203727909,06/Oct/2023,20:55:43
Venda - apartamento padrão,2,R$ 649.540,Centro,Uruguaiana,RS,120m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-rua-quinze-de-novembro-centro-uruguaiana-rs-1236804352,06/Oct/2023,20:55:43
Venda - apartamento padrão,3,R$ 239.040,Centro,Uruguaiana,RS,85m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-rua-sete-de-setembro-centro-uruguaiana-rs-1236808920,06/Oct/2023,20:55:43
Terrenos,,R$ 1.499.680,Centro,Uruguaiana,RS,1333m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/lote-em-rua-quinze-de-novembro-centro-uruguaiana-rs-1237185377,06/Oct/2023,20:55:43
