tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Tupi B,Belo Horizonte,MG,100m²,Emanuel M.,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-area-na-regiao-norte-de-bh-bairro-tupi-1240506334,05/Oct/2023,04:08:45
Terrenos,,R$ 3.100.000,Xodó Marize,Belo Horizonte,MG,3812m²,Marcos Tavares,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-3-812-m-comercial-a-300-m-da-cristiano-machado-1166526010,05/Oct/2023,04:08:45
Terrenos,,R$ 65.000,Lajedo,Belo Horizonte,MG,360m²,Nascimento,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-metros-1239448725,05/Oct/2023,04:08:45
Terrenos,,R$ 390.000,São Bernardo,Belo Horizonte,MG,360m²,GHX Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-bernardo-belo-horizonte-mg-1240332140,05/Oct/2023,04:08:45
Terrenos,,R$ 370.000,Heliópolis,Belo Horizonte,MG,360m²,Casa Empreendimentos,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-heliopolis-1240194536,05/Oct/2023,04:08:45
Terrenos,,R$ 45.000,Floramar,Belo Horizonte,MG,300m²,Daniel,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1238765395,05/Oct/2023,04:08:45
Terrenos,,R$ 2.200,Vila Cloris,Belo Horizonte,MG,660m²,SOTAO ADMINISTRACAO E VENDAS DE IMOVEIS LTDA - EPP,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/locacao-lote-area-terreno-vila-cloris-belo-horizonte-1238263938,05/Oct/2023,04:08:45
Terrenos,,R$ 3.000,Planalto,Belo Horizonte,MG,450m²,RMG IMOVEIS LTDA ME,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-com-450-metros-quadrados-em-planalto-belo-horizonte-mg-1238776253,05/Oct/2023,04:08:45
Terrenos,,R$ 1.250.000,Solimões,Belo Horizonte,MG,2500m²,Morata Negócios Imobiliários Ltda,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-solimoes-1240196198,05/Oct/2023,04:08:45
Terrenos,,R$ 150.000,Jardim Felicidade,Belo Horizonte,MG,,josianecsl,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-barracao-no-jardim-felicidade-1238378946,05/Oct/2023,04:08:45
Terrenos,,R$ 50.000,Ribeiro de Abreu,Belo Horizonte,MG,525m²,Sergio bedetti,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-casas-populares-ribeiro-de-abreu-1237795257,05/Oct/2023,04:08:45
Terrenos,,R$ 450.000,Heliópolis,Belo Horizonte,MG,,REAL ESTATE VENDAS,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-unica-terreno-com-projeto-aprovado-em-localizacao-premium-1239771019,05/Oct/2023,04:08:45
Terrenos,,R$ 3.100.000,Xodó Marize,Belo Horizonte,MG,827m²,VINICIUS IMOVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-3812m-plano-bairro-xodo-marize-bh-1240158423,05/Oct/2023,04:08:45
