tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,,Nova Veneza,SC,1441m²,Clairton Zanelato CRECI-SC 35064,27/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-nova-veneza-sc-1142089992,07/Oct/2023,02:24:48
Terrenos,,R$ 198.481,Centro,Nova Veneza,SC,375m²,IMPÉRIO IMÓVEIS LTDA,02/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/nova-veneza-terreno-padrao-centro-1217423384,07/Oct/2023,02:24:48
Terrenos,,R$ 75.000,,Nova Veneza,SC,390m²,Clairton Zanelato CRECI-SC 35064,30/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-em-nova-veneza-sc-bairro-garuvinha-1228313305,07/Oct/2023,02:24:48
Terrenos,,R$ 308.755,Centro,Nova Veneza,SC,630m²,IMPÉRIO IMÓVEIS LTDA,02/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/nova-veneza-terreno-padrao-centro-1217423376,07/Oct/2023,02:24:48
Terrenos,,R$ 2.000.000,Centro,Nova Veneza,SC,2684m²,Victor,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/centro-de-nova-veneza-investidor-1233910973,07/Oct/2023,02:24:48
Terrenos,,R$ 190.000,,Nova Veneza,SC,452m²,Clairton Zanelato CRECI-SC 35064,12/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-lote-em-caravagio-nova-veneza-1232864862,07/Oct/2023,02:24:48
Terrenos,,R$ 270.000,,Nova Veneza,SC,539m²,Clairton Zanelato CRECI-SC 35064,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-lote-em-caravagio-nova-veneza-sc-1240431802,07/Oct/2023,02:24:48
Terrenos,,R$ 197.000,,Nova Veneza,SC,382m²,Afirme Imóveis,30/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-loteamento-a-venda-em-nova-veneza-sc-1179261510,07/Oct/2023,02:24:48
Terrenos,,R$ 140.000,,Nova Veneza,SC,360m²,marce lo stanger,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-a-venda-em-nova-veneza-1239479390,07/Oct/2023,02:24:48
Venda - casa em rua pública,2,R$ 299.000,,Nova Veneza,SC,69m²,Duda Imóveis Palhoça,07/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/nova-veneza-casa-padrao-sao-bento-baixo-1207291261,07/Oct/2023,02:24:48
Venda - casa em rua pública,3,R$ 350.000,Nossa Senhora de Caravaggio,Nova Veneza,SC,150m²,Gerson zanette - corretor de imóveis,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-nossa-senhora-de-caravaggio-nova-veneza-sc-1031657214,07/Oct/2023,02:24:48
Terrenos,,R$ 149.000,,Nova Veneza,SC,380m²,Crepaldi Imoveis,20/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-caravigio-nova-veneza-sc-1086839745,07/Oct/2023,02:24:48
Terrenos,,R$ 150.000,,Nova Veneza,SC,360m²,Clairton Zanelato CRECI-SC 35064,02/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-em-nova-veneza-sc-1142833559,07/Oct/2023,02:24:48
Venda - casa em rua pública,2,R$ 460.000,,Nova Veneza,SC,65m²,Eliziane Silva,18/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-nova-veneza-sc-proximo-ao-centro-2-quartos-1223613555,07/Oct/2023,02:24:48
Venda - casa em rua pública,3,R$ 630.000,,Nova Veneza,SC,296m²,Projetar Imóveis,17/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-caravagio-nova-veneza-sc-959139094,07/Oct/2023,02:24:48
Terrenos,,R$ 80.000,,Nova Veneza,SC,360m²,Marcos,09/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-1220312622,07/Oct/2023,02:24:48
Terrenos,,R$ 242.585,Centro,Nova Veneza,SC,474m²,IMPÉRIO IMÓVEIS LTDA,02/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/nova-veneza-terreno-padrao-centro-1217423044,07/Oct/2023,02:24:48
Terrenos,,R$ 135.000,,Nova Veneza,SC,1036m²,Gerson zanette - corretor de imóveis,15/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-sao-bento-baixo-nova-veneza-sc-1084517366,07/Oct/2023,02:24:48
Terrenos,,R$ 125.000,,Nova Veneza,SC,375m²,Projetar Imóveis,27/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-nova-veneza-no-bairro-caravaggio-1215496251,07/Oct/2023,02:24:48
Venda - casa em rua pública,3,R$ 610.000,Nossa Senhora de Caravaggio,Nova Veneza,SC,296m²,Goes Imóveis,10/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-3-dormitorio-s-caravagio-1043385738,07/Oct/2023,02:24:48
Terrenos,,R$ 275.670,Centro,Nova Veneza,SC,558m²,IMPÉRIO IMÓVEIS LTDA,02/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/nova-veneza-terreno-padrao-centro-1217504196,07/Oct/2023,02:24:48
Venda - casa em rua pública,3,R$ 410.000,Nossa Senhora de Caravaggio,Nova Veneza,SC,100m²,Imobiliária Pilar,14/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/nova-veneza-casa-padrao-caravaggio-994540924,07/Oct/2023,02:24:48
Terrenos,,R$ 157.000,São Bento Baixo,Nova Veneza,SC,669m²,Clairton Zanelato CRECI-SC 35064,27/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-em-nova-veneza-bairro-sao-bento-baixo-1198070495,07/Oct/2023,02:24:48
Venda - apartamento padrão,2,R$ 450.000,,Nova Veneza,SC,80m²,Roccio anunciante,22/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-nova-veneza-bortoluzzi-1225176126,07/Oct/2023,02:24:48
Terrenos,,R$ 314.043,Nossa Senhora de Caravaggio,Nova Veneza,SC,570m²,Gerson zanette - corretor de imóveis,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-caravaggio-nova-veneza-sc-1031683920,07/Oct/2023,02:24:49
Terrenos,,R$ 352.858,Centro,Nova Veneza,SC,546m²,IMPÉRIO IMÓVEIS LTDA,02/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/nova-veneza-terreno-padrao-centro-1217423396,07/Oct/2023,02:24:50
Terrenos,,R$ 242.000,,Nova Veneza,SC,474m²,Gerson zanette - corretor de imóveis,06/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-para-venda-em-centro-nova-veneza-sc-1029215619,07/Oct/2023,02:24:50
