tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.717,,Hidrolândia,GO,2049m²,USUÁRIO AGENTE DE ANUNCIOS,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-de-chacaras-aguas-da-serra-com-lazer-parc-r-3-711-09-1239296512,03/Oct/2023,13:02:58
Terrenos,,R$ 1.717,,Hidrolândia,GO,2049m²,USUÁRIO AGENTE DE ANUNCIOS,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-de-chacaras-aguas-da-serra-com-lazer-em-ate-180-meses-1239058482,03/Oct/2023,13:02:58
Terrenos,,R$ 90.000,Setor Central,Nova Fátima,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-935-39m-a-400m-da-br-153-ideal-p-galpao-grande-goiania-hidrolandia-1239335186,03/Oct/2023,13:02:59
Terrenos,,R$ 180.000,Setor Central,Hidrolândia,GO,,Willians da Silva Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-1-080-00m-a-100m-da-br-153-setor-garavelo-sul-1239083544,03/Oct/2023,13:02:59
Terrenos,,R$ 75.000,,Hidrolândia,GO,300m²,elpidio junior,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-hidrolandia-portal-das-aguas-1239705448,03/Oct/2023,13:02:59
Outros,,R$ 10.000,,Hidrolândia,GO,,Pedro,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/caixa-dagua-reservatorio-metalico-bebedouro-para-gado-boias-para-flutuante-pipa-813712542,03/Oct/2023,13:02:59
Terrenos,,R$ 35.000,Setor Central,Hidrolândia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-setor-garavelo-sul-1239316976,03/Oct/2023,13:02:59
Terrenos,,R$ 49.000,Setor Central,Nova Fátima,GO,,Willians da Silva Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-1-202-59m-condominio-aldeia-dos-sonhos-hidrolandia-1239202608,03/Oct/2023,13:02:59
Terrenos,,R$ 60.000,Setor Central,Hidrolândia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-a-150m-da-br-153-setor-garavelo-sul-1239411958,03/Oct/2023,13:02:59
Terrenos,,R$ 38.000,Setor Central,Hidrolândia,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/4-lotes-de-360-00m-setor-garavelo-sul-1239881220,03/Oct/2023,13:02:59
Terrenos,,R$ 8.000.000,Setor Central,Nova Fátima,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-31-5-alqueires-hidrolandia-goias-1239372701,03/Oct/2023,13:02:59
Terrenos,,R$ 55.000,Setor Central,Nova Fátima,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-asfalto-setor-garavelo-sul-1239415688,03/Oct/2023,13:03:00
Terrenos,,R$ 45.000,Setor Central,Nova Fátima,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/6-lotes-de-360-00m-proximo-a-br-153-grande-goiania-hidrolandia-1239983271,03/Oct/2023,13:03:00
Terrenos,,R$ 36.000,Setor Central,Hidrolândia,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-quadra-da-avenida-espigao-setor-garavelo-sul-1238292466,03/Oct/2023,13:03:01
Terrenos,,R$ 35.000,Setor Central,Hidrolândia,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-rua-paralela-a-avenida-central-setor-garavelo-sul-1237598655,03/Oct/2023,13:03:01
Terrenos,,R$ 500.000,,Hidrolândia,GO,1375m²,AMJ Gestão Imobiliária,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-condominio-countryville-hidrolandia-1238628264,03/Oct/2023,13:03:01
Terrenos,,R$ 199.000,,Hidrolândia,GO,1532m²,ALINE PITALUGA - URBS PRIVATE,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-estancia-das-aguas-terreno-1237822616,03/Oct/2023,13:03:01
Terrenos,,R$ 1.400.000,,Hidrolândia,GO,2350m²,Édito Fernandes,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-2-350m-edificada-417-m-condominio-terra-do-boi-ii-bem-perto-br-153-hidrolandia-1214032420,03/Oct/2023,13:03:01
Terrenos,,R$ 1.350.000,Setor Central,Nova Fátima,GO,,Willians da Silva Santos,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-11-615m-32-lotes-500m-da-br-153-grande-goiania-hidrolandia-1237360902,03/Oct/2023,13:03:01
Terrenos,,R$ 1.350.000,Setor Central,Nova Fátima,GO,,Willians da Silva Santos,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-11-615m-32-lotes-500m-da-br-153-grande-goiania-hidrolandia-1235655815,03/Oct/2023,13:03:01
Terrenos,,R$ 2.107,,Hidrolândia,GO,2049m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-de-chacaras-aguas-da-serra-com-lazer-parc-r-2-107-62-1239534073,03/Oct/2023,13:03:01
Terrenos,,R$ 1.600.000,,Hidrolândia,GO,1820m²,Raphael Hidrolândia Imóveis,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-hidrolandia-lago-1211779795,03/Oct/2023,13:03:01
Terrenos,,R$ 35.000,,Hidrolândia,GO,360m²,Bruno,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-troca-terreno-jardim-paris-hidrolandia-oportunidade-1230031505,03/Oct/2023,13:03:01
Terrenos,,R$ 1.700.000,Setor Central,Nova Fátima,GO,,Willians da Silva Santos,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/1-7-alqueire-br-153-frente-a-policia-rodoviaria-federal-hidrolandia-1239655658,03/Oct/2023,13:03:01
Terrenos,,R$ 150.000,,Hidrolândia,GO,270m²,Raphael Hidrolândia Imóveis,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-hidrolandia-esquina-1212930619,03/Oct/2023,13:03:01
Terrenos,,R$ 38.000,Setor Central,Hidrolândia,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-na-quadra-da-avenida-espigao-setor-garavelo-sul-1237585627,03/Oct/2023,13:03:02
Terrenos,,R$ 2.118,,Hidrolândia,GO,2049m²,USUÁRIO AGENTE DE ANUNCIOS,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-de-chacaras-aguas-da-serra-com-lazer-parc-r-2-107-62-1239330129,03/Oct/2023,13:03:02
Terrenos,,R$ 35.000,,Hidrolândia,GO,360m²,Bruno,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-troca-terreno-jardim-paris-hidrolandia-oportunidade-1230031505,03/Oct/2023,13:03:02
Terrenos,,R$ 3.711,,Hidrolândia,GO,2049m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-de-chacaras-aguas-da-serra-com-lazer-parc-r-3-711-09-1239533748,03/Oct/2023,13:03:02
Terrenos,,R$ 4.000.000,,Hidrolândia,GO,,CONECTIVA IMÓVEIS LTDA,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-area-comercial-1235596172,03/Oct/2023,13:03:02
Terrenos,,R$ 290.000,,Hidrolândia,GO,,Lydiane Cristina Silva,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-condominio-terra-do-boi-2-1239736918,03/Oct/2023,13:03:03
Terrenos,,null,,Hidrolândia,GO,360m²,Biel,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lotes-no-setor-morada-do-sol-01-hidrolandia-go-1234269629,03/Oct/2023,13:03:03
