tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 56.700,,Urânia,SP,330m²,VISCOLLI COBRANCAS E INTERMEDIACOES EIRELI - EPP,29/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelente-oportunidade-1227837604,07/Oct/2023,15:14:39
Terrenos,,R$ 362.424,,Urânia,SP,,MGL LEILÕES,12/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/cx-terreno-cod-65292-urania-centro-1037567987,07/Oct/2023,15:14:39
Venda - casa em rua pública,3,R$ 156.000,,Urânia,SP,284m²,Missão Imóveis,26/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/urania-casa-padrao---centro-1226679940,07/Oct/2023,15:14:39
Venda - casa em rua pública,2,R$ 300,,Urânia,SP,436m²,jordão98,20/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-2-dormitorios-2-quartos-garagem-p-3-carros-c-laje-1224253247,07/Oct/2023,15:14:39
Venda - casa em rua pública,2,R$ 290.000,,Urânia,SP,129m²,Carlos,06/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-urania-sp-1230988001,07/Oct/2023,15:14:39
Terrenos,,null,,Urânia,SP,216m²,Marlene,26/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-de-esquina-12x18-1226832488,07/Oct/2023,15:14:39
Terrenos,,R$ 13.000.000,,Urânia,SP,1694000m²,Rossafa Imóveis,23/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-urania-sp-euclides-da-cunha-paulista-1236753728,07/Oct/2023,15:14:39
Venda - casa em rua pública,3,R$ 370.000,,Urânia,SP,207m²,M Portes Imóveis Negocios imobiliários,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121372977,07/Oct/2023,15:14:40
Venda - casa em rua pública,3,R$ 156.000,,Urânia,SP,284m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,22/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/urania-casa-padrao---centro-1225112303,07/Oct/2023,15:14:40
Venda - casa em rua pública,3,R$ 235.000,,Urânia,SP,158m²,G20 IMÓVEIS LTDA ME,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-158-m-por-r-235-000-00-centro-urania-sp-1055338014,07/Oct/2023,15:14:42
