tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 365.000,,Gramado,RS,,Kátia Bohrer,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-ideal-para-voce-localizado-em-bairro-tranquilo-de-gramado-rs-1239822105,06/Oct/2023,16:26:03
Terrenos,,R$ 530.000,,Gramado,RS,600m²,O Recanto Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-600-m-no-loteamnto-vale-das-colinas-1240231196,06/Oct/2023,16:26:03
Terrenos,,R$ 568.008,Pórtico,Gramado,RS,669m²,Berti,02/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/ate-36x-direto-lote-1239786756,06/Oct/2023,16:26:03
Terrenos,,R$ 2.800.000,,Gramado,RS,1800m²,Imobiliária Ghisleni Personnalité,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-1239092234,06/Oct/2023,16:26:03
Terrenos,,R$ 1.700.000,,Gramado,RS,24170m²,Imobiliária Ghisleni Personnalité,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terras-a-5-km-do-centro-de-gramado-1238651910,06/Oct/2023,16:26:03
Terrenos,,R$ 2.158.300,,Gramado,RS,1082m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-em-estrada-rs-235-laken-gramado-rs-1237171121,06/Oct/2023,16:26:03
Terrenos,,R$ 600.000,,Gramado,RS,600m²,Mapa do Imóvel,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-vale-das-colinas-1239244614,06/Oct/2023,16:26:03
Terrenos,,R$ 25.000.000,Floresta,Gramado,RS,6353m²,Mapa do Imóvel,28/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-floresta-1238476657,06/Oct/2023,16:26:03
Terrenos,,R$ 1.950.000,,Gramado,RS,800m²,Cássio Locateli - Gramado,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/aspen-mountain-na-melhor-localizacao-frente-lago-1240196241,06/Oct/2023,16:26:03
Terrenos,,R$ 597.000,,Gramado,RS,,O Recanto Imóveis,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-600-m-em-loteamento-1239380509,06/Oct/2023,16:26:03
