tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Aeroporto,Batatais,SP,360m²,J.Ataide,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/jardim-esperanca-batatais-1237962218,07/Oct/2023,13:28:26
Terrenos,,R$ 111.706,Bela Vista,Batatais,SP,291m²,Larraz Imóveis Ltda - ME,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-uniq-em-batatais-sp-lote-comercial-com-291-m2-completa-infraestrut-1099901380,07/Oct/2023,13:28:26
Terrenos,,R$ 77.850,Bela Vista,Batatais,SP,250m²,Anda Imóveis,14/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-deterreno-para-venda-com-250-m-bela-vista-batatais-sp-1160713662,07/Oct/2023,13:28:26
Terrenos,,R$ 110.000,Santa Cruz,Batatais,SP,250m²,Andréia S.,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-jardim-ipe-1227925927,07/Oct/2023,13:28:26
Terrenos,,R$ 700.000,Santa Cruz,Batatais,SP,3589m²,Moacir Vinícius,04/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/oportunidade-localizacao-privilegiada-1170576432,07/Oct/2023,13:28:26
Terrenos,,R$ 84.194,Bela Vista,Batatais,SP,250m²,Larraz Imóveis Ltda - ME,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-uniq-em-batatais-sp-lote-residencial-com-250-m2-completa-infraestr-1099891270,07/Oct/2023,13:28:26
Terrenos,,R$ 95.000,,Batatais,SP,250m²,mh_1216,02/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jacaranda-aceito-troca-1229379518,07/Oct/2023,13:28:26
Terrenos,,R$ 115.000,Aeroporto,Batatais,SP,250m²,Galetti Contabilidade,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-de-250m-no-jardim-dos-ipes-1240036220,07/Oct/2023,13:28:26
Terrenos,,R$ 680.000,Santa Cruz,Batatais,SP,3589m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,17/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-batatais-santa-cruz-1211263106,07/Oct/2023,13:28:26
Terrenos,,R$ 65.000,Araras,Batatais,SP,250m²,Lago Imobiliária,14/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-batatais-1198053444,07/Oct/2023,13:28:26
Terrenos,,R$ 30.000.000,Área Rural de Batatais,Batatais,SP,126000m²,Imobiliária Canah LTDA,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-126-mil-metros-1012092922,07/Oct/2023,13:28:26
Terrenos,,R$ 170.000,Aeroporto,Batatais,SP,290m²,Larraz Imóveis Ltda - ME,27/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-batatais-no-bairro-jardim-canada-plano-area-do-lote-290-m2-1202934776,07/Oct/2023,13:28:26
Terrenos,,R$ 80.664,Bela Vista,Batatais,SP,201m²,Larraz Imóveis Ltda - ME,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-uniq-em-batatais-sp-lote-comercial-com-201-m2-completa-infraestrut-1099892221,07/Oct/2023,13:28:26
Terrenos,,R$ 77.850,Bela Vista,Batatais,SP,250m²,Mazzetto Imóveis,13/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/casa-de-condominio-para-venda-com-250-metros-quadrados-em-bela-vista-batatais-sp-1132126134,07/Oct/2023,13:28:26
Terrenos,,R$ 120.000,Bela Vista,Batatais,SP,250m²,Lago Imobiliária,03/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-batatais-1142219393,07/Oct/2023,13:28:26
Terrenos,,R$ 148.000,,Batatais,SP,250m²,Larraz Imóveis Ltda - ME,01/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-batatais-no-jardim-canada-plano-medindo-10-x-25-m-com-250-m2-985696188,07/Oct/2023,13:28:26
Terrenos,,R$ 89.000,Aeroporto,Batatais,SP,250m²,Wellington,21/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-jardim-esperanca-batatais-1224716010,07/Oct/2023,13:28:26
Terrenos,,R$ 28.000,,Batatais,SP,265m²,S. Garcia,25/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jardim-esperanca-1226451155,07/Oct/2023,13:28:26
Terrenos,,R$ 78.900,Bela Vista,Batatais,SP,250m²,luciano071295,17/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-10x25-aceito-veiculo-1234810878,07/Oct/2023,13:28:26
Terrenos,,R$ 82.000,,Batatais,SP,250m²,Felipe,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-250m2-1236689555,07/Oct/2023,13:28:26
Terrenos,,R$ 75.000,,Batatais,SP,250m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-bela-vista--batatais-1144917275,07/Oct/2023,13:28:26
Terrenos,,R$ 1.600.000,Vila Maria,Batatais,SP,6500m²,Lago Imobiliária,20/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-batatais-1010872510,07/Oct/2023,13:28:27
Terrenos,,R$ 163.000,Aeroporto,Batatais,SP,255m²,Lago Imobiliária,27/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-batatais-1178028442,07/Oct/2023,13:28:27
Terrenos,,R$ 114.186,Bela Vista,Batatais,SP,346m²,Larraz Imóveis Ltda - ME,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-uniq-em-batatais-sp-lote-residencial-com-346-m2-completa-infraestr-1099891090,07/Oct/2023,13:28:27
Terrenos,,R$ 90.000,,Batatais,SP,250m²,gabrielacra,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-do-jardim-esperanca-1222200221,07/Oct/2023,13:28:27
Terrenos,,R$ 684.000,Centro,Batatais,SP,760m²,Lago Imobiliária,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-batatais-1091419991,07/Oct/2023,13:28:28
Venda - casa em rua pública,4,R$ 321.000,,Batatais,SP,231m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-4-dormitorios-a-venda-231-m-por-r-321-000-00-jardim-valenciano-batatais-1121880691,07/Oct/2023,13:28:28
Venda - casa em rua pública,3,R$ 143.000,Santa Cruz,Batatais,SP,150m²,Humberto Carlos Collaco Neto,28/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-com-3-quartos-em-santa-cruz-batatais-sp-1238203733,07/Oct/2023,13:28:28
Venda - casa em rua pública,1,R$ 143.000,Aeroporto,Batatais,SP,251m²,Missão Imóveis,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/batatais-casa-padrao---aeroporto-1226680154,07/Oct/2023,13:28:28
Terrenos,,R$ 1.200.000,Área Rural de Batatais,Batatais,SP,48400m²,Imobiliária Canah LTDA,28/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-rura-batatais--batatais-1012052664,07/Oct/2023,13:28:28
