tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Parque Alves de Lima,São Paulo,SP,583m²,Antonio Rodrigues,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-park-alves-de-lima-1230537058,08/Oct/2023,08:53:12
Terrenos,,R$ 100.000,Jardim Alfredo,São Paulo,SP,544m²,Edilson,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-embu-guacu-1234795121,08/Oct/2023,08:53:12
Terrenos,,R$ 1.600.000,Jardim Figueira Grande,São Paulo,SP,5000m²,SCHEID IMÓVEIS - MARAJOARA,23/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-maravilhoso-todos-terrenos-pronto-para-construir-agua-luz-esgoto-iluminacao-publ-1188971569,08/Oct/2023,08:53:12
Terrenos,,R$ 1.212.000,Parque Alves de Lima,São Paulo,SP,727m²,SCHEID IMÓVEIS - MARAJOARA,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-727-m-no-parque-guarapiranga-1236735371,08/Oct/2023,08:53:12
Terrenos,,R$ 85.000,Jardim das Flores,São Paulo,SP,1600m²,Josue,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-embu-guacu-1600-mt-1239436909,08/Oct/2023,08:53:12
Terrenos,,R$ 1.350.000,Guarapiranga,São Paulo,SP,435m²,Sergio O'Czerny,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-com-434-m2-35-de-frente-por-12-m-de-fundos-e-167-de-area-construida-979636147,08/Oct/2023,08:53:12
Terrenos,,R$ 960.000,Jardim Figueira Grande,São Paulo,SP,996m²,Novo Stillo Negócios Imobiliários,01/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-comercial-guarapiranga-985499843,08/Oct/2023,08:53:13
Terrenos,,R$ 1.900.000,Jardim das Flores,São Paulo,SP,510m²,RAUL IMÓVEIS.,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-venda-terreno-jardim-das-flores-sao-paulo-sp-1004666234,08/Oct/2023,08:53:13
Terrenos,,R$ 900.001,Guarapiranga,São Paulo,SP,912m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-em-terrenho-de-912m-localizado-em-guarapiranga-1214420968,08/Oct/2023,08:53:13
Terrenos,,R$ 1.200.000,Jardim das Flores,São Paulo,SP,34m²,RAUL IMÓVEIS.,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-das-flores-sao-paulo-sp-1095840307,08/Oct/2023,08:53:13
Terrenos,,R$ 380.000,Jardim Remo,São Paulo,SP,275m²,Vilson Visotto,28/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-275m-bem-localizado-na-vila-remo-vi691-1053290524,08/Oct/2023,08:53:13
Terrenos,,R$ 270.000,Jardim das Flores,São Paulo,SP,135m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,10/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-das-flores-1183543601,08/Oct/2023,08:53:13
Terrenos,,R$ 2.000.000,Guarapiranga,São Paulo,SP,500m²,Jnogueira Imóveis,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-000-000-00-guarapiranga-sao-paulo-sp-1210502725,08/Oct/2023,08:53:13
Terrenos,,R$ 550.000,Jardim Souza,São Paulo,SP,343m²,Paloma,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-prox-a-represa-guarapiranga-1227742638,08/Oct/2023,08:53:13
