tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Vila Siam,Londrina,PR,450m²,Fernando Silva Negócios Imobiliários,14/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-com-450m-prox-ao-centro-vila-siam-1032446975,04/Sep/2023,22:40:14
Terrenos,,R$ 345.000,Marumbi,Londrina,PR,10m²,Imobiliária Aurora,28/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-condominio-golden-park-ii-a-venda-marumbi-londrina-pr-1164802417,04/Sep/2023,22:40:14
Terrenos,,R$ 1.500.000,Parque Jamaica,Londrina,PR,10m²,ARBO IMÓVEIS,28/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-parque-jamaica-londrina-pr-1164771101,04/Sep/2023,22:40:15
Terrenos,,R$ 135.000,Leonor,Londrina,PR,250m²,André Munhoz de Andrade,27/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-leonor-1156696399,04/Sep/2023,22:40:15
Terrenos,,R$ 1.090.000,Jardim Agari,Londrina,PR,570m²,CATUAI IMOVEIS,27/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-jardim-agari-em-londrina-915096379,04/Sep/2023,22:40:15
Terrenos,,R$ 195.000,Gleba Simon Frazer,Londrina,PR,362m²,Perfeito Empreendimentos,27/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-362-m-por-r-195-000-lon-rita-em-londrina-pr-1007513698,04/Sep/2023,22:40:15
Terrenos,,R$ 300.000,Ideal,Londrina,PR,300m²,CRV Assessoria Imobiliária SS Ltda,27/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-300-000-00-conjunto-vivi-xavier-londrina-pr-1038228318,04/Sep/2023,22:40:15
Venda - apartamento padrão,3,R$ 1.590.000,Gleba Fazenda Palhano,Londrina,PR,166m²,IMOBILIARIA AVENIDA,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-1227598091,04/Sep/2023,22:40:38
Venda - casa em rua pública,3,R$ 200.000,Jardim Morumbi,Londrina,PR,60m²,Camponesa Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-60-m-por-r-200-000-00-jardim-morumbi-londrina-pr-1227597509,04/Sep/2023,22:40:38
Venda - apartamento padrão,2,R$ 185.000,Conjunto Habitacional Doutor Farid Libos,Londrina,PR,44m²,Camponesa Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-185-000-00-conjunto-habitacional-jes-1227597502,04/Sep/2023,22:40:38
Venda - casa em rua pública,4,R$ 680.000,Vila Monteiro,Londrina,PR,269m²,GS&MARIN - Negócios Imobiliários.,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-vila-nova-1227597433,04/Sep/2023,22:40:39
Venda - casa em rua pública,3,R$ 365.000,Jardim Portal de Itamaracá,Londrina,PR,90m²,Imobiliária CRUCIOL,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-365-000-00-jardim-oscavo-santos-londrina-1227597144,04/Sep/2023,22:40:39
Terrenos,,R$ 200.000,Ideal,Londrina,PR,307m²,Imobiliária Europa,22/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-307-m-por-r-200-000-00-jardim-tropical-londrina-pr-1224979216,04/Sep/2023,22:40:39
Venda - apartamento padrão,3,R$ 520.000,Vitória,Londrina,PR,70m²,IMOBILIARIA AVENIDA,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-vitoria-1228464323,04/Sep/2023,22:40:39
Venda - apartamento padrão,2,R$ 240.000,Centro,Londrina,PR,60m²,Zero 43 Negócios Imobiliários LTDA - ME,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-240-000-00-centro-londrina-pr-1228464326,04/Sep/2023,22:40:39
Venda - apartamento padrão,2,R$ 370.000,Aurora,Londrina,PR,50m²,LPS Raul Fulgencio Consultoria de Imoveis,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-padrao-em-londrina-1228460633,04/Sep/2023,22:40:39
