tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Marapé,Santos,SP,300m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-marape-santos-sp-1240541289,07/Oct/2023,08:49:05
Terrenos,,R$ 1.500,Vila Nova,Santos,SP,49m²,Quirino Imóveis,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-locacao-em-vila-nova-santos-sp-1241141580,07/Oct/2023,08:49:06
Terrenos,,R$ 2.010.000,Aparecida,Santos,SP,334m²,RICCI CONSULTORIA IMOBILIARIA,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/santos-terreno-padrao-aparecida-1240942787,07/Oct/2023,08:49:05
Terrenos,,R$ 395.000,Vila Nova,Santos,SP,200m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-200-m-vila-nova-santos-sp-1240560020,07/Oct/2023,08:49:06
Terrenos,,R$ 690.000,Encruzilhada,Santos,SP,231m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-231-m-6-x-38-5-m-encruzilhada-santos-sp-1240545194,07/Oct/2023,08:49:06
Terrenos,,R$ 1.280.000,Marapé,Santos,SP,400m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-por-r-1-200-000-marape-santos-sp-1240546442,07/Oct/2023,08:49:06
Terrenos,,R$ 1.300.000,Marapé,Santos,SP,672m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-672-m-por-r-1-300-000-00-marape-santos-sp-1240545181,07/Oct/2023,08:49:06
Terrenos,,R$ 1.400.000,Campo Grande,Santos,SP,122m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-122-m-por-r-1-400-000-00-campo-grande-santos-sp-1240556355,07/Oct/2023,08:49:06
Terrenos,,R$ 1.275.000,Campo Grande,Santos,SP,320m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-320-m-por-r-1-275-000-00-campo-grande-santos-sp-1240542879,07/Oct/2023,08:49:06
Terrenos,,R$ 6.000,Vila Belmiro,Santos,SP,605m²,Quirino Imóveis,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-aluguel-em-vila-belmiro-santos-sp-1241140003,07/Oct/2023,08:49:06
Terrenos,,R$ 3.850.000,Macuco,Santos,SP,1054m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1054-m-1240557965,07/Oct/2023,08:49:06
Terrenos,,R$ 595.000,Marapé,Santos,SP,196m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-196-m-por-r-595-000-00-marape-santos-sp-1240540711,07/Oct/2023,08:49:06
Terrenos,,R$ 800.000,Marapé,Santos,SP,300m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por0-r-800-000-marape-santos-sp-1240557656,07/Oct/2023,08:49:06
Terrenos,,R$ 750.000,Marapé,Santos,SP,320m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-320-m-por-r-750-000-00-marape-santos-sp-1240542585,07/Oct/2023,08:49:06
Terrenos,,R$ 4.250.000,Gonzaga,Santos,SP,350m²,RICCI CONSULTORIA IMOBILIARIA,01/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/santos-terreno-padrao-gonzaga-1239272402,07/Oct/2023,08:49:06
Terrenos,,R$ 1.590.000,Embaré,Santos,SP,392m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-392-m-por-r-1-590-000-00-embare-santos-sp-1240545123,07/Oct/2023,08:49:06
Terrenos,,R$ 700.000,Encruzilhada,Santos,SP,256m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-limpo-bairro-encruzilhada-santos-sp-1240556755,07/Oct/2023,08:49:06
Terrenos,,R$ 900.000,Marapé,Santos,SP,450m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-17-mts-fte-por-r-900-000-marape-santos-sp-1240542925,07/Oct/2023,08:49:06
Terrenos,,R$ 650.000,Marapé,Santos,SP,160m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-160-m-por-r-650-000-00-marape-santos-sp-1240545467,07/Oct/2023,08:49:06
Terrenos,,R$ 1.300.000,Vila Belmiro,Santos,SP,469m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-469-m-por-r-1-300-000-00-vila-belmiro-santos-sp-1240545532,07/Oct/2023,08:49:06
Terrenos,,R$ 550.000,Marapé,Santos,SP,175m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-175-m-por-r-550-000-marape-santos-sp-1240542478,07/Oct/2023,08:49:06
Terrenos,,R$ 65.000,Vila Progresso,Santos,SP,,Luciana,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vila-progresso-em-santos-1240439969,07/Oct/2023,08:49:06
Terrenos,,R$ 15.000,Embaré,Santos,SP,600m²,Invista Inteligencia Imobiliária,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-aluguel-no-bairro-embare-1239894809,07/Oct/2023,08:49:06
Terrenos,,R$ 4.000.000,Vila Mathias,Santos,SP,1250m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1250-m-por-r-4-000-000-00-vila-matias-santos-sp-1240543040,07/Oct/2023,08:49:06
Terrenos,,R$ 750.000,Campo Grande,Santos,SP,280m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-280-m-por-r-800-000-00-campo-grande-santos-sp-1240545632,07/Oct/2023,08:49:06
Terrenos,,R$ 1.200.000,Macuco,Santos,SP,400m²,ACHEISANTOS IMOVEIS,01/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-400-m-por-r-1-200-000-00-macuco-santos-sp-1239307545,07/Oct/2023,08:49:06
Terrenos,,R$ 1.500.000,Campo Grande,Santos,SP,520m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-520-m-por-r-1-500-000-00-campo-grande-santos-sp-1240542858,07/Oct/2023,08:49:06
Terrenos,,R$ 4.368.000,Macuco,Santos,SP,1092m²,FAMILIA IMOVEIS CONSULTORIA,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-30-x-36-40-bairro-macuco-santos-sp-1240009522,07/Oct/2023,08:49:06
