tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.871,Centro,Funilândia,MG,1000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-de-adquirir-seu-lote-de-1000-m2-proximo-da-praca-central-da-cidade-de-jequit-1046803153,05/Oct/2023,05:26:58
Terrenos,,R$ 39.000,São Vicente,Baldim,MG,20000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/areas-com-lagoa-areas-com-riacho-otima-topografia-terra-com-potencial-produtivo-baldim-1212337595,05/Oct/2023,05:26:58
Terrenos,,R$ 129.900,Centro,Funilândia,MG,1000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-lote-em-condominio-em-funilandia-mg-1228632504,05/Oct/2023,05:26:58
Terrenos,,R$ 240.000,São Vicente,Baldim,MG,20000m²,Gilmerson Almeida,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/areas-com-lagoa-otima-topografia-vista-maravilhosa-terra-com-potencial-produtivo-baldi-1240207889,05/Oct/2023,05:26:58
Terrenos,,R$ 6.985,Centro,Funilândia,MG,1000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-1000-metros-quadrados-em-condominio-no-municipio-de-funilandia-1047669109,05/Oct/2023,05:26:58
Terrenos,,R$ 286.246,Centro,Funilândia,MG,20000m²,Daniel Evagelista Reis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-em-funilandia-com-riacho-lagoa-e-terra-boa-para-plantio-1240472904,05/Oct/2023,05:26:58
Terrenos,,R$ 99.000,Centro,Funilândia,MG,1000m²,Renato Desidério Negócios Imobiliários Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-99-000-estancia-do-campo-funilandia-mg-1239297620,05/Oct/2023,05:26:58
Terrenos,,R$ 247.000,Centro,Baldim,MG,20000m²,ALEX TAVARES,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindas-fazendinhas-com-pagamento-super-facilitado-no-amanda-em-baldim-1240014653,05/Oct/2023,05:26:58
Terrenos,,R$ 209.510,Centro,Baldim,MG,20000m²,ALEX TAVARES,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-na-regiao-da-serra-do-cipo-com-seguranca-e-area-de-lazer-1239577257,05/Oct/2023,05:26:58
Terrenos,,R$ 180.000,,Capim Branco,MG,1000m²,Icaro Domingos,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-1000m-para-sitio-ou-casa-de-campo-1238301521,05/Oct/2023,05:26:58
Terrenos,,R$ 26.500,Centro,Baldim,MG,20000m²,Marcos Tavares,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-planas-em-baldim-com-entrada-facilitada-1213687142,05/Oct/2023,05:26:58
Terrenos,,R$ 12.990,Centro,Funilândia,MG,1000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/maravilhoso-condominio-tem-lote-para-venda-de-1000-metros-quadrados-em-funilandia-mg-1228633605,05/Oct/2023,05:26:58
Terrenos,,R$ 260.000,São Vicente,Baldim,MG,20000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lancamento-de-fazendinhas-em-baldim-areas-com-lagoa-areas-com-riacho-terra-d-1212265698,05/Oct/2023,05:26:58
Terrenos,,R$ 55.000,Centro,Funilândia,MG,1250m²,Brasil Corretores Associados,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/127775-realize-seu-sonho-no-condominio-vale-do-sol-127775-imagin-1236705382,05/Oct/2023,05:26:58
Terrenos,,R$ 80.000,Centro,Funilândia,MG,1000m²,Brasil Corretores Associados,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-vale-do-sol-lotes-de-1-000-m-portaria-24-horas-piscina-quad-1236874420,05/Oct/2023,05:26:58
