tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Telégrafo Sem Fio,Belém,PA,280m²,Aldo Car Veículos,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/v-t-terreno-quitado-e-documentado-em-salinas-no-vale-do-sal-1182521198,05/Oct/2023,12:36:41
Terrenos,,R$ 66.000.000,Coqueiro,Belém,PA,320m²,Salomão Mendes,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-medindo-320-000-m-na-artur-bernardes-belem-pa-1240520512,05/Oct/2023,12:36:41
Terrenos,,R$ 130.000,Umarizal,Belém,PA,160m²,Portal Brasil Imóveis,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/big-oferta-bouganville-repasse-lote-comercial-1215445447,05/Oct/2023,12:36:41
Terrenos,,R$ 185.000,Tenoné,Belém,PA,160m²,Guilherme,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/gran-paraiso-nascente-160m2-1240599471,05/Oct/2023,12:36:41
Terrenos,,R$ 80.000,Campina de Icoaraci (Icoaraci),Belém,PA,160m²,Portal Brasil Imóveis,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-lote-bouganville-com-localizacao-privilegiada-1215436189,05/Oct/2023,12:36:42
Terrenos,,R$ 30.000,São João do Outeiro (Outeiro),Belém,PA,160m²,vagnerpicancosilva,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-bouganville-30-000-1232245215,05/Oct/2023,12:36:42
Terrenos,,R$ 7.000,Umarizal,Belém,PA,,Grão Pará Imóveis,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-comercial-675m2-otima-localizacao-1240308254,05/Oct/2023,12:36:42
Terrenos,,R$ 15.000.000,Coqueiro,Belém,PA,14000m²,Salomão Mendes,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-14-000-m-na-rod-tapana-com-a-montenegro-40-mts-x-350-mts-1240520939,05/Oct/2023,12:36:42
Terrenos,,R$ 166.000,Pedreira,Belém,PA,180m²,rafaelguimaraes18,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-terreno-na-pedreira-6x30m-1179690898,05/Oct/2023,12:36:42
Terrenos,,R$ 180.000,Campina de Icoaraci (Icoaraci),Belém,PA,162m²,RE/MAX INTERATIVA,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-a-venda-no-condominio-bougainville-oportunidade-unica-1240558626,05/Oct/2023,12:36:42
Terrenos,,R$ 150.000,Coqueiro,Belém,PA,35000m²,Salomão Mendes,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-de-35-000m-px-a-augusto-montenegro-1240474472,05/Oct/2023,12:36:42
Terrenos,,R$ 1.400.000,Parque Verde,Belém,PA,450m²,ednamacieiracorretora,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/quer-financiar-montenegro-boulevard-lote-suer-bem-localizado-area-450m-1232173343,05/Oct/2023,12:36:42
Terrenos,,R$ 120.000,Ponta Grossa (Icoaraci),Belém,PA,380m²,Mauro Duarte,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-beira-pista-tv-berredo-1240642801,05/Oct/2023,12:36:42
Terrenos,,R$ 12,São Brás,Belém,PA,4m²,Sayuri Alves,03/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-barato-um-terreno-no-guama-1240086353,05/Oct/2023,12:36:42
Terrenos,,R$ 900.000,Cruzeiro (Icoaraci),Belém,PA,2423m²,Jefferson,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-2-423m-em-icoaraci-1240376714,05/Oct/2023,12:36:42
Terrenos,,R$ 4.500,Telégrafo Sem Fio,Belém,PA,490m²,cklautau,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-na-alcindo-cacela-1234944514,05/Oct/2023,12:36:42
Terrenos,,R$ 120.000,Água Boa (Outeiro),Belém,PA,854m²,lazaroeng.civil,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-alphaville-1220109283,05/Oct/2023,12:36:42
Outros,,null,Cruzeiro (Icoaraci),Belém,PA,,Disley Carvalho,03/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/alugo-espaco-para-eventos-1240124496,05/Oct/2023,12:36:42
Outros,,R$ 30.000,Coqueiro,Belém,PA,9m²,Roseane Cristina,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-1240365327,05/Oct/2023,12:36:42
Outros,,R$ 60.500,Campina,Belém,PA,848m²,J Lobo,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/trreno-gigante-em-salinas-1240442721,05/Oct/2023,12:36:42
Terrenos,,R$ 180.000,Marco,Belém,PA,,Cotistas do Brasil Web,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-na-passagem-marcia-cristina-6-35-x-30-1240508525,05/Oct/2023,12:36:42
Terrenos,,R$ 2.000.000,Jurunas,Belém,PA,800m²,Cotistas do Brasil,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terrenao-de-esquina-batista-campos-belem-para-1240145864,05/Oct/2023,12:36:42
Terrenos,,R$ 100.000,Mangueirão,Belém,PA,300m²,Cotistas do Brasil,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-limpo-murado-parque-verde-belem-para-1240142179,05/Oct/2023,12:36:42
