tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 42.000,Santa Lúcia,Belo Horizonte,MG,210m²,Jose Ramos,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-em-agua-limpa-2-km-do-posto-de-combustivel-e-da-br-040-nova-lima-1235211865,05/Oct/2023,03:19:19
Terrenos,,R$ 600.000,Santa Lúcia,Belo Horizonte,MG,360m²,link removido,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-lote-360-m-bairro-santa-lucia-local-em-expansao-comercial-e-residencial-r-600-mil-490600490,05/Oct/2023,03:19:19
Terrenos,,R$ 85.000,Santa Lúcia,Belo Horizonte,MG,1000m²,Cab Módulos,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-estancia-do-cipo-1230158531,05/Oct/2023,03:19:19
Terrenos,,R$ 1.000.000,Santa Lúcia,Belo Horizonte,MG,441m²,GHX Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-belo-horizonte-mg-1240332702,05/Oct/2023,03:19:19
Terrenos,,R$ 750.000,Santa Lúcia,Belo Horizonte,MG,360m²,GHX Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-belo-horizonte-mg-1239877343,05/Oct/2023,03:19:19
Terrenos,,R$ 1.150.000,Santa Lúcia,Belo Horizonte,MG,895m²,RC Nunes vendas,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-santa-lucia-1229352293,05/Oct/2023,03:19:19
Terrenos,,R$ 400.000,Santa Lúcia,Belo Horizonte,MG,374m²,PROLAR NETIMOVEIS,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1231149809,05/Oct/2023,03:19:19
Terrenos,,R$ 690.000,Santa Lúcia,Belo Horizonte,MG,379m²,Porto Real NetImóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1212840231,05/Oct/2023,03:19:19
Terrenos,,R$ 600.000,Santa Lúcia,Belo Horizonte,MG,345m²,Porto Real NetImóveis,02/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-345-metros-quadrados-em-santa-lucia-belo-horizonte-mg-1217840297,05/Oct/2023,03:19:19
Terrenos,,R$ 1.200.000,Santa Lúcia,Belo Horizonte,MG,782m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-santa-lucia-belo-horizonte-mg-1237197814,05/Oct/2023,03:19:19
Terrenos,,R$ 1.200.000,Santa Lúcia,Belo Horizonte,MG,782m²,Varanda Corretora e Administradora de Imóveis Ltda,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-a-venda-no-bairro-santa-lucia-1221028227,05/Oct/2023,03:19:19
Terrenos,,R$ 550.000,Santa Lúcia,Belo Horizonte,MG,358m²,André Imóveis,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-358-m-por-r-550-000-00-santa-lucia-belo-horizonte-mg-1221479389,05/Oct/2023,03:19:19
Terrenos,,R$ 470.000,Santa Lúcia,Belo Horizonte,MG,390m²,LAR IMOVEIS SAO BENTO,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-santa-lucia-belo-horizonte-mg-1228319784,05/Oct/2023,03:19:19
Terrenos,,R$ 1.800.000,Santa Lúcia,Belo Horizonte,MG,782m²,TWA INVESTIMENTOS,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-782m-em-leve-aclive-com-otima-localizacao-no-bairro-santa-lucia-1214449823,05/Oct/2023,03:19:19
Terrenos,,R$ 479.090,Santa Lúcia,Belo Horizonte,MG,291m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-roma-santa-lucia-belo-horizonte-mg-1237081509,05/Oct/2023,03:19:19
Terrenos,,R$ 380.000,Santa Lúcia,Belo Horizonte,MG,332m²,Anuar Donato Consultoria Imobiliária,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-santa-lucia-1239284552,05/Oct/2023,03:19:19
