tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Baturité,CE,150m²,Vitoria Campos,17/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-baturite-1234813469,03/Oct/2023,07:16:42
Terrenos,,R$ 30.000,,Baturité,CE,200m²,edson lobo,26/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-serra-de-mulungu-1226866868,03/Oct/2023,07:16:42
Terrenos,,R$ 60.000,,Baturité,CE,176m²,Valdemir Queiroz,26/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-no-centro-comercial-de-baturite-ce-1226787798,03/Oct/2023,07:16:42
Terrenos,,R$ 15.000,,Baturité,CE,150m²,Torres,14/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-em-baturite-1233782870,03/Oct/2023,07:16:42
Terrenos,,R$ 70,,Baturité,CE,,Carlos Washington,15/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/2-terrenos-em-baturite-1222337492,03/Oct/2023,07:16:42
Terrenos,,R$ 25.000,,Baturité,CE,,kelvia,18/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-em-baturite-1223600046,03/Oct/2023,07:16:42
Venda - casa em vila,3,R$ 800.000,,Baturité,CE,182m²,Juliano Oliveira,01/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/chale-guaramiranga-1229134672,03/Oct/2023,07:16:43
Venda - casa em rua pública,2,R$ 97.000,Centro,Baturité,CE,100m²,Allesson Alves,08/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-na-serra-de-baturite-cn-1231618548,03/Oct/2023,07:16:43
Venda - casa em rua pública,2,null,,Baturité,CE,,Elanio S.,12/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-ou-aluga-1221603698,03/Oct/2023,07:16:43
Venda - casa em condominio fechado,4,null,,Baturité,CE,,Filho,30/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-linda-casa-em-baturite-1216458747,03/Oct/2023,07:16:43
Venda - casa em rua pública,4,R$ 3.200.000,,Baturité,CE,500m²,Adriano Alves,12/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/baturite-casa-padrao-baturite-1221649064,03/Oct/2023,07:16:43
Terrenos,,R$ 40.000,,Baturité,CE,150m²,Pitágoras Holanda,08/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terrenos-em-baturite-609999641,03/Oct/2023,07:16:43
Terrenos,,R$ 10.000,,Baturité,CE,,vendasonlinebaturite,28/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-1215898808,03/Oct/2023,07:16:43
Venda - casa em rua pública,3,R$ 800.000,,Baturité,CE,200m²,IMOBILIÁRIA GUARAMIRANGA,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/uma-casa-duplex-mobiliada-no-condominio-gruta-da-serra-com-area-construida-de-182m-1230287298,03/Oct/2023,07:16:43
Venda - casa em rua pública,3,R$ 300.000,,Baturité,CE,90m²,Sayonara,07/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-baturite-financiavel-1231323006,03/Oct/2023,07:16:43
Venda - casa em rua pública,2,R$ 89.000,,Baturité,CE,128m²,Allesson Alves,14/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-prox-ao-centro-de-baturiteeee-cn-1222094641,03/Oct/2023,07:16:43
Venda - casa em rua pública,1,R$ 65.000,,Baturité,CE,64800m²,Cristian Santiago,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-1230254625,03/Oct/2023,07:16:43
Terrenos,,R$ 15.000,,Baturité,CE,,brunopolicetime,11/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-baturite-1232572395,03/Oct/2023,07:16:43
Terrenos,,R$ 16.000,,Baturité,CE,175m²,jairobasslima,14/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-ou-troca-terreno-em-baturite-1222073150,03/Oct/2023,07:16:43
Venda - casa em rua pública,2,null,,Baturité,CE,,cellyrofranco,21/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-alugo-1236274332,03/Oct/2023,07:16:43
Terrenos,,R$ 38.000,,Baturité,CE,200m²,Juliana lobo,08/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-excelente-terreno-na-serra-de-mulungu-1220043553,03/Oct/2023,07:16:43
Terrenos,,R$ 17.000,,Baturité,CE,154m²,Gledson,01/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-terra-17-000-m-1217315990,03/Oct/2023,07:16:43
