tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 80.000,,Catende,PE,,fabbiomonteiro,24/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-no-bairro-diamante-catende-pe-1225822165,06/Oct/2023,02:36:32
Terrenos,,R$ 15.000,,Catende,PE,,olivlaodo sa,07/08/2023,https://pe.olx.com.br/grande-recife/terrenos/bonito-pe-1219434361,06/Oct/2023,02:36:33
Venda - casa em rua pública,2,R$ 33.775,,Catende,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/grande-recife/imoveis/catende-casa-padrao---centro-1211139742,06/Oct/2023,02:36:33
Venda - apartamento padrão,2,null,,Catende,PE,,assisxchiko,20/09/2023,https://pe.olx.com.br/grande-recife/imoveis/venda-apto-em-boa-viagem-recife-pe-1235595368,06/Oct/2023,02:36:33
Venda - casa em rua pública,3,R$ 95.000,,Catende,PE,,jdsctv,18/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-grande-em-catende-1234934960,06/Oct/2023,02:36:33
Venda - casa em rua pública,0,R$ 20.000,,Catende,PE,36m²,Elizamar Silva,13/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1221690203,06/Oct/2023,02:36:33
Venda - casa em rua pública,2,null,,Catende,PE,,luisalbertodco,09/09/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-na-cidade-de-catende-1232039049,06/Oct/2023,02:36:33
Venda - casa em rua pública,2,R$ 65,,Catende,PE,,fabbiomonteiro,25/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-no-alto-da-jaqueira-catende-pe-1224079248,06/Oct/2023,02:36:33
Venda - casa em rua pública,2,R$ 700.000,,Catende,PE,120m²,QuintoAndar Vendas,21/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-butanta-2-quartos-120-m2-1224896780,06/Oct/2023,02:36:33
Venda - casa em rua pública,2,R$ 75.000,,Catende,PE,,Jaedson Fernando,30/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1-andar-com-garagem-1228130224,06/Oct/2023,02:36:33
Venda - casa em rua pública,2,R$ 75.000,,Catende,PE,480m²,Carmem Silva,21/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-75-mil-1224811581,06/Oct/2023,02:36:33
