tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Monte Alto,SP,250m²,Liasdalva S.,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-jardim-monte-belo-na-cidade-de-monte-alto-1228755038,07/Oct/2023,13:22:33
Venda - casa em rua pública,3,R$ 240.000,Centro,Monte Alto,SP,105m²,Camila Damaceno Bispo,09/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/terrea-para-venda-possui-105-metros-quadrados-com-3-quartos-em-centro-monte-alto-sp-1196081909,07/Oct/2023,13:22:33
Terrenos,,R$ 104.000,,Monte Alto,SP,200m²,Lago Imobiliária,08/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-monte-alto-1017878318,07/Oct/2023,13:22:33
Venda - casa em vila,3,R$ 135.000,,Monte Alto,SP,,Reginaldo de Carvalho,21/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-na-cidade-de-monte-alto-sp-1224532527,07/Oct/2023,13:22:33
Terrenos,,R$ 130.000,,Monte Alto,SP,358m²,Imobiliária Cajamar,07/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-358-m-por-r-130-000-sao-guilherme-monte-alto-sp-1169675490,07/Oct/2023,13:22:33
Terrenos,,R$ 350.000,,Monte Alto,SP,1087m²,Lago Imobiliária,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-monte-alto-1153667210,07/Oct/2023,13:22:33
Venda - casa em rua pública,3,R$ 295.000,,Monte Alto,SP,162m²,FREIRE & OLIVEIRA ENGENHARIA,09/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-monte-alto-03-dorm-162-m-1183276207,07/Oct/2023,13:22:33
Venda - casa em rua pública,2,R$ 415.000,,Monte Alto,SP,110m²,Lago Imobiliária,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-monte-alto-1151065443,07/Oct/2023,13:22:33
Venda - apartamento padrão,3,R$ 190.750,,Monte Alto,SP,63m²,Renata L.,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/residencial-clube-bela-vista-1232363830,07/Oct/2023,13:22:33
Terrenos,,R$ 100.000,,Monte Alto,SP,212m²,Vanderlei,12/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-novo-sesi-1221591826,07/Oct/2023,13:22:33
