tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 69.000,,Itatiaiuçu,MG,1000m²,Cesar,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-medeiros-itatiaiucu-mg-1-000-metros-1237759659,05/Oct/2023,05:50:32
Terrenos,,R$ 55.000,,Itatiaiuçu,MG,240m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itatiaiucu-240m-1240206483,05/Oct/2023,05:50:33
Terrenos,,R$ 250.000,,Itatiaiuçu,MG,4000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itatiaiucu-4-000m-1240200003,05/Oct/2023,05:50:33
Terrenos,,R$ 65.000,,Itatiaiuçu,MG,1700m²,Cristina Eduarda dos Santos,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-itatiaiucu-1240116388,05/Oct/2023,05:50:33
Terrenos,,R$ 108.900,,Itatiaiuçu,MG,5000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rio-sao-joao-centro-itatiaiucu-mg-1236770443,05/Oct/2023,05:50:33
Terrenos,,R$ 80.000,,Itatiaiuçu,MG,490m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itatiaiucu-490m-1240199194,05/Oct/2023,05:50:33
Terrenos,,R$ 34.900,,Itatiaiuçu,MG,1000m²,Fazendinhas Rurais,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-plana-com-agua-e-luz-em-itatiaiucu-mg-1216941642,05/Oct/2023,05:50:33
Terrenos,,R$ 180.000,,Itatiaiuçu,MG,2400m²,Gabrielly Abranches,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-2400-metro-1238354487,05/Oct/2023,05:50:33
Terrenos,,R$ 650,,Itatiaiuçu,MG,,Angela,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-na-cidade-de-itatiaiucu-para-aluguel-de-confraternizacoes-lazeres-familiares-etc-1235847733,05/Oct/2023,05:50:33
Terrenos,,R$ 80.000,,Itatiaiuçu,MG,9000m²,Imobiliária Vitrine Mineira,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-itatiaiucu-mg-localizado-no-povoado-de-biquinha-de-pedras-1236577896,05/Oct/2023,05:50:33
