tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 525.000,Centro,Massaranduba,SC,27000m²,Imobiliária Alicerce,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-chacara-no-centro-de-massaranduba-com-vista-privilegiada-1239396137,07/Oct/2023,03:19:50
Terrenos,,R$ 95.000,,Massaranduba,SC,321m²,EW IMÓVEIS,21/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-no-bairro-campinha-em-massaranduba-sc-1224747641,07/Oct/2023,03:19:50
Terrenos,,R$ 1.750.000,,Massaranduba,SC,1864m²,Tonet,07/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-de-esquina-em-massaranduba-sc-1217316750,07/Oct/2023,03:19:50
Terrenos,,R$ 170.000,,Massaranduba,SC,766m²,Beber Imóveis,17/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-massaranduba-1223233085,07/Oct/2023,03:19:50
Terrenos,,R$ 445.000,,Massaranduba,SC,110000m²,Amanda Hafemann,22/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-rural-1225248393,07/Oct/2023,03:19:50
Terrenos,,R$ 350.000,,Massaranduba,SC,300000m²,Mateus P,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-verde-compensacao-ambiental-1221212301,07/Oct/2023,03:19:50
Terrenos,,R$ 270.000,,Massaranduba,SC,384m²,EW IMÓVEIS,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-384m-no-bairro-guarani-mirim-em-massaranduba-sc-1230929558,07/Oct/2023,03:19:50
Terrenos,,R$ 4.300.000,,Massaranduba,SC,2448m²,EW IMÓVEIS,23/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-2-448m-no-centro-de-massaranduba-sc-1225608262,07/Oct/2023,03:19:50
Terrenos,,R$ 79.000,,Massaranduba,SC,314m²,Jaison Leandro,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-massaranduba-1230908510,07/Oct/2023,03:19:50
Terrenos,,R$ 65.000,,Massaranduba,SC,288m²,rafael,21/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-massaranduba-1224588805,07/Oct/2023,03:19:50
Terrenos,,R$ 650.000,,Massaranduba,SC,2408m²,EW IMÓVEIS,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-no-bairro-guarani-mirim-em-massaranduba-sc-1226099808,07/Oct/2023,03:19:50
