tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 59.900,,Chácara,MG,746m²,Matheus,03/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-no-hotel-fazenda-santa-rita-1124405972,04/Oct/2023,22:09:20
Terrenos,,R$ 39.900,,Chácara,MG,,Jessica Alves,03/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-hotel-fazenda-santa-rita-em-chacara-1124240042,04/Oct/2023,22:09:20
Terrenos,,R$ 80.000,,Chácara,MG,574m²,Leticia Souza,02/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1238831312,04/Oct/2023,22:09:20
Terrenos,,R$ 49.900,,Chácara,MG,500m²,USUÁRIO AGENTE DE ANUNCIOS,16/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-em-chacara-zona-rural-1234558632,04/Oct/2023,22:09:21
Terrenos,,R$ 120.000,,Chácara,MG,681m²,Faria & Leonel,11/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-tem-681-metros-quadrados-em-filgueiras-chacara-mg-1232597655,04/Oct/2023,22:09:21
Terrenos,,R$ 65.000.000,,Chácara,MG,1300m²,Aparecida lima,03/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-no-colorado-chacara-1239821787,04/Oct/2023,22:09:21
Terrenos,,R$ 39.999,,Chácara,MG,565m²,dinei,17/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-em-chacara-aceito-troca-em-carro-moto-1192059526,04/Oct/2023,22:09:21
Terrenos,,R$ 60.000,,Chácara,MG,198m²,Camilla Roberta,14/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-a-2-min-do-centro-de-chacara-mg-1233647483,04/Oct/2023,22:09:21
Terrenos,,R$ 80.000,,Chácara,MG,738m²,WR Associados,05/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-no-bairro-granjeamento-alto-da-boa-vista-em-chacara-mg-1230352596,04/Oct/2023,22:09:21
Terrenos,,R$ 54.906,,Chácara,MG,300m²,USUÁRIO AGENTE DE ANUNCIOS,24/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/imperdivel-lotes-em-condominio-fechado-com-mensais-de-r-399-00-1237174100,04/Oct/2023,22:09:21
