tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,IVAN FILIAL STA MONICA,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1240560931,16/Oct/2023,22:06:51
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,24/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,16/Oct/2023,22:06:52
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,16/Oct/2023,22:06:52
Terrenos,,R$ 120.000,Independência,Ituiutaba,MG,360m²,Elvis,01/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-idependencia-ituiutaba-mg-1239215450,16/Oct/2023,22:06:52
Terrenos,,R$ 100.000,Pirapitinga,Ituiutaba,MG,360m²,williandouglasdasilva88,19/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-pirapitinga-whatsapp-9-1224184936,16/Oct/2023,22:06:52
Terrenos,,null,Carvalho,Ituiutaba,MG,690m²,Alexandre,25/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-690m2-em-ituiutaba-mg-bairro-independencia-rua-fausto-prospero-1226438450,16/Oct/2023,22:06:52
Terrenos,,R$ 125.000,Residencial Drummond,Ituiutaba,MG,360m²,Flavio,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-residencial-drumond-i-de-frente-a-mata-do-lago-1240434275,16/Oct/2023,22:06:52
Terrenos,,R$ 100.000,Residencial Drummond,Ituiutaba,MG,257m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-257-m-por-r-120-000-residencial-drummond-ituiutaba-mg-1242268978,16/Oct/2023,22:06:52
Venda - casa em rua pública,4,R$ 513.000,Residencial Drummond,Ituiutaba,MG,260m²,Zuk,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-leilao-residencial-drummond-ituiutaba-mg-1242287402,16/Oct/2023,22:06:52
Terrenos,,R$ 13.000,Centro,Ituiutaba,MG,210m²,Erick,25/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vande-se-agio-de-terreno-em-ituiutaba-1226350368,16/Oct/2023,22:06:52
Terrenos,,R$ 240.000,Platina,Ituiutaba,MG,430m²,MELO,21/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-area-nobre-de-ituiutaba-1224506056,16/Oct/2023,22:06:52
Terrenos,,null,Centro,Ituiutaba,MG,250m²,ulisses bruno,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/em-ituiutaba-bairro-andradina-1241001851,16/Oct/2023,22:06:52
Venda - casa em rua pública,4,R$ 1.700.000,Gerson Baduy I,Ituiutaba,MG,300m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-alto-padrao-4-suites-300-m-por-r-1-700-000-gerson-baduy-i-ituiutaba-mg-1242300613,16/Oct/2023,22:06:52
Venda - casa em rua pública,2,R$ 115.000,Ipiranga,Ituiutaba,MG,,Luan,30/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-2-quartos-1239072766,16/Oct/2023,22:06:52
Venda - apartamento padrão,2,R$ 60.000,,Ituiutaba,MG,50m²,andrepalazzo35,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-1238331135,16/Oct/2023,22:06:52
Venda - apartamento padrão,2,R$ 220.000,Independência,Ituiutaba,MG,65m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-220-000-00-independencia-ituiutaba-mg-1242249967,16/Oct/2023,22:06:52
Terrenos,,R$ 120.000,Cidade Jardim,Ituiutaba,MG,300m²,rogerio alves,30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-12x25-300m-cidade-jardim-de-esquina-sombra-1228033031,16/Oct/2023,22:06:52
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,Ivan Negócios Imobiliários (V),01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1192960753,16/Oct/2023,22:06:52
Venda - casa em rua pública,3,R$ 295.000,Residencial Canaã II,Ituiutaba,MG,130m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-295-000-00-residencial-canaa-ii-ituiutab-1242308785,16/Oct/2023,22:06:52
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,16/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,16/Oct/2023,22:06:52
Venda - casa em condominio fechado,2,R$ 260.000,Residencial Portal dos Ipês,Ituiutaba,MG,,Thaiane Medeiros,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-portal-dos-ipes-1242418755,16/Oct/2023,22:06:52
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,16/Oct/2023,22:06:52
Terrenos,,R$ 84.530,Santa Maria,Ituiutaba,MG,501m²,USUÁRIO NEWCORE,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-rua-dezesseis-santa-maria-ituiutaba-mg-1222481295,16/Oct/2023,22:06:52
Terrenos,,R$ 90.000,Centro,Ituiutaba,MG,360m²,Rafael,19/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lot-jardim-vitoria-1235369713,16/Oct/2023,22:06:52
Terrenos,,R$ 100.000,Centro,Ituiutaba,MG,780m²,Pontes,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-02-lotes-com-390m-cada-perto-da-uemg-r-100-000-00-cada-1236093194,16/Oct/2023,22:06:52
Venda - casa em rua pública,3,R$ 250.000,Satélite Andradina,Ituiutaba,MG,142m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-142-m-por-r-250-000-00-satelite-andradina-ituiutaba-1242308334,16/Oct/2023,22:06:52
Venda - casa em rua pública,3,R$ 1.200.000,Independência,Ituiutaba,MG,222m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-222-m-por-r-1-200-000-independencia-ituiutaba-mg-1242269038,16/Oct/2023,22:06:52
Venda - casa em rua pública,3,R$ 850.000,Centro,Ituiutaba,MG,241m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-241-m-por-r-850-000-natal-ituiutaba-mg-1242269169,16/Oct/2023,22:06:52
Venda - casa em rua pública,3,R$ 550.000,Residencial Jardim Copacabana,Ituiutaba,MG,170m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-550-000-00-residencial-jardim-copacabana-1242277811,16/Oct/2023,22:06:52
Venda - apartamento padrão,3,R$ 350.000,Centro,Ituiutaba,MG,133m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-350-000-00-centro-ituiutaba-mg-1242268974,16/Oct/2023,22:06:52
Venda - casa em rua pública,3,R$ 950.000,Camargo,Ituiutaba,MG,270m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-270-m-por-r-870-000-00-camargo-ituiutaba-mg-1242245087,16/Oct/2023,22:06:52
Venda - casa em rua pública,2,R$ 500.000,Residencial Drummond,Ituiutaba,MG,152m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-152-m-por-r-500-000-00-residencial-drummond-ituiutab-1242269058,16/Oct/2023,22:06:52
Venda - casa em rua pública,3,R$ 380.000,Universitário,Ituiutaba,MG,161m²,Laura Guimarães Vilela,10/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-161-m-por-r-460-000-00-universitario-ituiutaba-mg-1242260033,16/Oct/2023,22:06:52
Venda - casa em rua pública,2,R$ 96.000,Santa Edwiges,Ituiutaba,MG,150m²,Lar e Residência,23/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1236981974,16/Oct/2023,22:06:53
Venda - casa em rua pública,3,R$ 580.000,Residencial Drummond,Ituiutaba,MG,181m²,Laura Guimarães Vilela,03/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-580-000-00-residencial-drummond-ituiutab-1229597959,16/Oct/2023,22:06:53
Venda - casa em rua pública,3,R$ 300.000,Residencial Drummond,Ituiutaba,MG,122m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-122-m-por-r-370-000-00-residencial-drummond-ituiutab-1229486307,16/Oct/2023,22:06:53
Venda - casa em rua pública,3,R$ 25.000,Lagoa Azul,Ituiutaba,MG,239m²,pwasudimg,13/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-lagoa-azul-1-sala-copa-cozinha-3-quartos-1suite-banheiro-social-garagem-para-3-carro-1233448616,16/Oct/2023,22:06:53
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,204m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-204-m-por-r-750-000-00-gerson-baduy-ituiutaba-mg-1229485467,16/Oct/2023,22:06:53
Venda - casa em rua pública,2,R$ 117.554,Bela Vista,Ituiutaba,MG,80m²,Rafael A. Matias,25/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-80-64m-area-pv-360-00m-tr-abaixo-valor-merc-ituiutaba-mg-rafael-mat-1226418850,16/Oct/2023,22:06:53
Venda - casa em rua pública,2,R$ 220.000,Residencial Nadime Derze Jorge I,Ituiutaba,MG,126m²,Alexandre Corretor de Imóveis,20/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/show-de-casa-usada-com-preco-de-oportunidade-em-ituiutaba-1175257635,16/Oct/2023,22:06:54
Venda - casa em rua pública,3,R$ 680.000,Centro,Ituiutaba,MG,475m²,Cityval Consultoria de Imoveis S/c Ltda,24/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-centro-1225927130,16/Oct/2023,22:06:54
Venda - casa em rua pública,3,R$ 680.000,Gerson Baduy I,Ituiutaba,MG,157m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-157-m-por-r-680-000-00-gerson-baduy-ituiutaba-mg-1229478087,16/Oct/2023,22:06:54
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Drummond,Ituiutaba,MG,410m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-410-m-por-r-2-800-000-residencial-drummond-ituiutaba-mg-1229473014,16/Oct/2023,22:06:54
Venda - casa em rua pública,2,R$ 65.737,Novo Tempo II,Ituiutaba,MG,200m²,Lar e Residência,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1234431942,16/Oct/2023,22:06:54
Venda - casa em rua pública,2,R$ 117.554,Bela Vista,Ituiutaba,MG,360m²,Imoveis Azul,05/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1230286142,16/Oct/2023,22:06:54
Venda - casa em vila,2,R$ 80.000,Natal,Ituiutaba,MG,,Vilma Campos,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-ituiutaba-1223316216,16/Oct/2023,22:06:54
Venda - casa em rua pública,2,R$ 250.000,Residencial Canaã I,Ituiutaba,MG,135m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-135-m-por-r-250-000-00-residencial-canaa-i-ituiutaba-1229478896,16/Oct/2023,22:06:54
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Drummond,Ituiutaba,MG,420m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-4-dormitorios-a-venda-420-m-por-r-2-500-000-residencial-drummond-ituiut-1229432563,16/Oct/2023,22:06:54
Venda - casa em rua pública,3,R$ 600.000,Residencial Jardim Copacabana,Ituiutaba,MG,212m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-212-m-por-r-600-000-00-residencial-jardim-copacabana-1229492392,16/Oct/2023,22:06:54
Venda - casa em rua pública,3,R$ 250.000,Santa Maria,Ituiutaba,MG,3499639m²,Dani,24/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1226118454,16/Oct/2023,22:06:54
Venda - casa em rua pública,3,R$ 390.000,,Ituiutaba,MG,130m²,Liliana,20/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-residencial-drummond-1-ituiutaba-1224413437,16/Oct/2023,22:06:54
Venda - apartamento padrão,2,R$ 350.000,Centro,Ituiutaba,MG,59m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-350-000-00-centro-ituiutaba-mg-1229562079,16/Oct/2023,22:06:54
