tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Parque Industrial Souza Queiroz,Limeira,SP,1000m²,Benvilson Carvalho,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-1-000m-industrial-o-mais-barato-da-regiao-1165744098,07/Oct/2023,20:33:08
Terrenos,,R$ 250.000,Centro,Limeira,SP,500m²,curi motors,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-lago-azul-418852194,07/Oct/2023,20:33:08
Terrenos,,R$ 455.000,Vila Cristóvam,Limeira,SP,372m²,Cesar,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-damha-limeira-1240616919,07/Oct/2023,20:33:09
Terrenos,,R$ 95.000,Residencial Colinas do Engenho I,Limeira,SP,200m²,Gilmar Albuquerque,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-colinas-do-engenho-i-1238375727,07/Oct/2023,20:33:09
Terrenos,,R$ 160.000,Centro,Limeira,SP,100m²,Eldorado Imóveis Unidade Matão,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-100-m-por-r-160-000-rancho-nativo-limeira-sp-1241386781,07/Oct/2023,20:33:09
Terrenos,,R$ 25.000,Centro,Limeira,SP,20000m²,Maxxi Lions Imobiliária,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-alugar-20000-m-por-r-25-000-00-mes-pires-limeira-sp-1238360063,07/Oct/2023,20:33:09
Terrenos,,R$ 280.000,Vila Queiroz,Limeira,SP,306m²,ELDORADO IMOBILIARIA LTDA,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-305-m-por-r-280-000-00-jardim-residencial-granja-machado-limeira-sp-1239223640,07/Oct/2023,20:33:09
Terrenos,,R$ 22.500,Jardim Manacá,Limeira,SP,124m²,Mirian O.,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/meio-terreno-1239775352,07/Oct/2023,20:33:09
Terrenos,,R$ 18.000,,Limeira,SP,220m²,Guiiideoliveira,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-220m-colinas-do-engenho-2-1236982759,07/Oct/2023,20:33:09
Terrenos,,R$ 385.000,Vila Camargo,Limeira,SP,495m²,L4S,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-camargo-de-495-00m-1239497170,07/Oct/2023,20:33:09
Terrenos,,R$ 213.000,Jardim Cidade Universitária I,Limeira,SP,250m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-misto-a-venda-250-m-por-r-213-000-jardim-cidade-universitaria-i-limeira-sp-1241360788,07/Oct/2023,20:33:09
Terrenos,,R$ 160.000,Centro,Limeira,SP,100m²,ELDORADO IMOBILIARIA LTDA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-100-m-por-r-160-000-rancho-nativo-limeira-sp-1241367526,07/Oct/2023,20:33:09
Terrenos,,R$ 213.000,Jardim Cidade Universitária I,Limeira,SP,250m²,Eldorado Imóveis Unidade Matão,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-misto-a-venda-250-m-por-r-213-000-jardim-cidade-universitaria-i-limeira-sp-1241364792,07/Oct/2023,20:33:10
Terrenos,,R$ 120.000,Residencial Las Palmas,Limeira,SP,200m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-las-palmas-de-200-00m-1239346504,07/Oct/2023,20:33:10
Terrenos,,R$ 320.000,Jardim Piratininga,Limeira,SP,300m²,Pezinho Consultoria Imobiliária,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jd-piratininga-1239877541,07/Oct/2023,20:33:10
Terrenos,,R$ 5.000.000,Centro,Limeira,SP,50000m²,CITTA NEGOCIOS E SERVICOS IMOBILIARIOS EIRELI,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-limeira-1239279003,07/Oct/2023,20:33:10
Terrenos,,R$ 150.000,Parque Pompeo,Limeira,SP,200m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-pompeo-de-200-00m-1239337354,07/Oct/2023,20:33:10
Terrenos,,R$ 190.000,Residencial Santa Clara,Limeira,SP,200m²,Roque Imóveis,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-santa-clara-limeira-sp-1239246308,07/Oct/2023,20:33:10
Terrenos,,R$ 17.138.520,Jardim Nova Limeira,Limeira,SP,175288m²,CasaP Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-175288-m-por-r-17-138-520-00-jardim-nova-limeira-limeira-sp-1239870639,07/Oct/2023,20:33:10
Terrenos,,R$ 650.000,Residencial Greville,Limeira,SP,525m²,Pezinho Consultoria Imobiliária,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-a-venda-residencial-greville-limeira-sp-1239877591,07/Oct/2023,20:33:10
Terrenos,,R$ 140.000,Jardim Residencial Vitória,Limeira,SP,140m²,Nova Casa Limeira Negócios Imobiliários,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-santina-limeira-sp-1238896598,07/Oct/2023,20:33:10
Terrenos,,R$ 213.000,Jardim Cidade Universitária I,Limeira,SP,250m²,ELDORADO IMOBILIARIA LTDA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-misto-a-venda-250-m-por-r-213-000-jardim-cidade-universitaria-i-limeira-sp-1241370475,07/Oct/2023,20:33:10
Terrenos,,R$ 18,Vila da Glória,Limeira,SP,13m²,Jé,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1239847103,07/Oct/2023,20:33:10
Terrenos,,R$ 120.000,Parque Residencial Santa Eulália,Limeira,SP,140m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-santa-eulalia-de-140-00m-1239346619,07/Oct/2023,20:33:10
Terrenos,,R$ 1.500.000,Vila Camargo,Limeira,SP,1650m²,Roque Imóveis,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-vila-camargo-limeira-sp-1238658461,07/Oct/2023,20:33:10
Terrenos,,R$ 280.000,Vila Queiroz,Limeira,SP,306m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-305-m-por-r-280-000-00-jardim-residencial-granja-machado-limeira-sp-1239192775,07/Oct/2023,20:33:10
Terrenos,,R$ 426.000,Vila Cristóvam,Limeira,SP,400m²,Roque Imóveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-vila-cristovam-limeira-sp-1238985720,07/Oct/2023,20:33:10
Terrenos,,R$ 160.000,Centro,Limeira,SP,100m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-100-m-por-r-160-000-rancho-nativo-limeira-sp-1241373977,07/Oct/2023,20:33:10
Terrenos,,R$ 310.000,Parque Residencial Roland,Limeira,SP,310m²,Barros Furlan Imoveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-roland-iii-1238911059,07/Oct/2023,20:33:10
Terrenos,,R$ 160.000,Jardim Campo Verde I,Limeira,SP,202m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-campo-verde-i-de-202-00m-1239337321,07/Oct/2023,20:33:10
Terrenos,,R$ 7.000.000,Jardim Olga Veroni,Limeira,SP,22425m²,CITTA NEGOCIOS E SERVICOS IMOBILIARIOS EIRELI,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-limeira-limeira-1239010695,07/Oct/2023,20:33:10
Terrenos,,R$ 950,Jardim Piratininga,Limeira,SP,300m²,Pezinho Consultoria Imobiliária,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jd-piratininga-1239877941,07/Oct/2023,20:33:10
Terrenos,,R$ 3.567.000,Jardim Nova Limeira,Limeira,SP,20982m²,CasaP Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-20982-m-por-r-3-567-000-00-jardim-nova-limeira-limeira-sp-1239870724,07/Oct/2023,20:33:10
Terrenos,,R$ 310.000,Residenciais Fazenda Itapema,Limeira,SP,260m²,IMOBILIÁRIA BOM LAR,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-a-venda-residenciais-fazenda-itapema-limeira-sp-1239269309,07/Oct/2023,20:33:11
Terrenos,,R$ 150.000,Parque Pompeo,Limeira,SP,200m²,L4S,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-pompeo-de-200-00m-1237013442,07/Oct/2023,20:33:11
Terrenos,,R$ 580.000,Vila São Geraldo,Limeira,SP,98m²,Villa Imóveis Limeira,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-de-lazer-para-venda-em-limeira-vila-sao-geraldo-1-banheiro-1-vaga-1236910570,07/Oct/2023,20:33:11
Terrenos,,R$ 220.000,Vila Paulista,Limeira,SP,300m²,mauricio,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-10-x-30-vila-paulista-aproveite-1237058958,07/Oct/2023,20:33:11
Terrenos,,R$ 4.000.000,Jardim Florença,Limeira,SP,2413m²,Villa Imóveis Limeira,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-venda-em-limeira-jardim-florenca-1237993550,07/Oct/2023,20:33:11
Terrenos,,R$ 131.667,Jardim Santo André,Limeira,SP,227m²,Roque Imóveis,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-direto-com-a-loteadora-em-limeira-1238325323,07/Oct/2023,20:33:11
Terrenos,,R$ 150.000,Residencial Colinas do Engenho I,Limeira,SP,250m²,Villa Imóveis Limeira,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-para-venda-em-limeira-residencial-colinas-do-engenho-ii-1238176879,07/Oct/2023,20:33:12
Terrenos,,R$ 100.000,,Limeira,SP,280m²,andre.sgodinho,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-fazenda-itapema-1236962766,07/Oct/2023,20:33:12
Terrenos,,R$ 7.000.000,Jardim Morro Azul,Limeira,SP,,OURAMA IMOVEIS,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-area-industrial-jardim-morro-azul-limeira-sp-1236714878,07/Oct/2023,20:33:12
Terrenos,,R$ 410.000,Jardim Porto Real,Limeira,SP,318m²,Mattiazzo Imóveis,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/limeira-terreno-padrao-jardim-porto-real-i-1238302729,07/Oct/2023,20:33:12
Terrenos,,R$ 250.000,Jardim Ipiranga,Limeira,SP,315m²,Renan Santos,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-315-metros-otima-localizacao-1237811130,07/Oct/2023,20:33:12
Terrenos,,R$ 117.000,Residencial Colinas do Engenho I,Limeira,SP,200m²,L4S,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-colinas-do-engenho-i-de-200-00m-1238306672,07/Oct/2023,20:33:12
Terrenos,,R$ 140.000,Jardim Marajoara,Limeira,SP,200m²,L4S,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-marajoara-de-200-00m-1237159191,07/Oct/2023,20:33:12
Terrenos,,R$ 6.497.400,Jardim Lagoa Nova,Limeira,SP,66300m²,Alves,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-possui-66-300-m-limeira-sao-paulo-1158218456,07/Oct/2023,20:33:12
Terrenos,,R$ 160.000,Residencial Colinas do Engenho I,Limeira,SP,250m²,L4S,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-colinas-do-engenho-i-de-250-00m-1237642617,07/Oct/2023,20:33:12
Terrenos,,R$ 185.000,Jardim Campo Verde II,Limeira,SP,240m²,Roque Imóveis,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-campo-verde-ii-limeira-sp-1236720979,07/Oct/2023,20:33:12
Terrenos,,R$ 320.000,Parque Egisto Ragazzo,Limeira,SP,306m²,Roque Imóveis,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-parque-egisto-ragazzo-limeira-sp-1238302798,07/Oct/2023,20:33:12
Terrenos,,R$ 38.000,Parque Residencial Belinha Ometto,Limeira,SP,200m²,Val,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/cota-de-terreno-de-metros-fazenda-arizona-1237880931,07/Oct/2023,20:33:12
Terrenos,,R$ 1.100.000,Vila Claudia,Limeira,SP,597m²,Imóveis Clarete,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-de-597m-no-centro-de-limeira-sp-1188472613,07/Oct/2023,20:33:12
Terrenos,,R$ 150.000,Residencial Colinas do Engenho I,Limeira,SP,250m²,Villa Imóveis Limeira,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-limeira-residencial-colinas-do-engenho-ii-1238217813,07/Oct/2023,20:33:12
Terrenos,,R$ 13.000.000,Vila Claudia,Limeira,SP,19000m²,Imóveis Clarete,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-comercial-de-19000m-limeira-sp-1163004359,07/Oct/2023,20:33:12
Terrenos,,R$ 1.500.000,Vila Queiroz,Limeira,SP,4658m²,Lopes Real,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-vila-queiroz-limeira-1236815103,07/Oct/2023,20:33:12
Terrenos,,R$ 381.600,Jardim Florença,Limeira,SP,360m²,CELSO LUIZ PRATES,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/casa-de-condominio-para-venda-tem-360-metros-quadrados-em-jardim-florenca-limeira-sp-1238168577,07/Oct/2023,20:33:12
Terrenos,,R$ 159.880,Jardim Marajoara,Limeira,SP,228m²,Roque Imóveis,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-campo-verde-ii-limeira-sp-1237622293,07/Oct/2023,20:33:12
Terrenos,,R$ 63.400,Parque Residencial Belinha Ometto,Limeira,SP,140m²,Globo Leilões,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-140-metros-quadrados-em-parque-residencial-belinha-ometto-li-1237500117,07/Oct/2023,20:33:13
Terrenos,,R$ 750.000,Residencial Greville,Limeira,SP,525m²,Roque Imóveis,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-greville-limeira-sp-1235691977,07/Oct/2023,20:33:13
Terrenos,,R$ 220.000,Residencial Colinas do Engenho I,Limeira,SP,300m²,Wagner de Oliveira Lussietto,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-limeira-residencial-colinas-do-engenho-1236387921,07/Oct/2023,20:33:13
Terrenos,,R$ 30.000,Parque Residencial Belinha Ometto,Limeira,SP,200m²,Alessandra Moreira,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-cota-1237879436,07/Oct/2023,20:33:13
Terrenos,,R$ 300.000,Centro,Limeira,SP,3462m²,L4S,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-de-3462-00m-com-10-garagens-1235663941,07/Oct/2023,20:33:13
Terrenos,,R$ 290.000,Parque Hippolyto,Limeira,SP,380m²,Pezinho Consultoria Imobiliária,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-lote-a-venda-parque-hippolyto-limeira-sp-1235300002,07/Oct/2023,20:33:13
Terrenos,,R$ 160.000,Residencial Palmeira Real,Limeira,SP,200m²,Wagner de Oliveira Lussietto,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-limeira-residencial-palmeira-real-1235891178,07/Oct/2023,20:33:13
Terrenos,,R$ 255.000,Jardim Residencial Campo Novo,Limeira,SP,200m²,Wagner de Oliveira Lussietto,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-limeira-jardim-residencial-campo-novo-1236319938,07/Oct/2023,20:33:13
Terrenos,,R$ 219.000,Jardim Nossa Senhora do Amparo,Limeira,SP,275m²,Paula,18/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-275m2-jd-amparo-1235132495,07/Oct/2023,20:33:13
Terrenos,,R$ 235.000,Residencial Florisa,Limeira,SP,510m²,Nova Casa Limeira Negócios Imobiliários,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-residencial-florisa-limeira-sp-1235614198,07/Oct/2023,20:33:13
Terrenos,,R$ 2.200.000,Vila Queiroz,Limeira,SP,4000m²,Maxxi Lions Imobiliária,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-4000-m-por-r-2-200-000-00-vila-queiroz-limeira-sp-1236334119,07/Oct/2023,20:33:14
Terrenos,,R$ 300.000,Jardim Nossa Senhora de Fátima,Limeira,SP,250m²,Pezinho Consultoria Imobiliária,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-frente-a-rodovia-jd-senador-vergueiro-limeira-sp-1236037228,07/Oct/2023,20:33:14
Terrenos,,R$ 130.000,Parque Residencial Aeroporto,Limeira,SP,140m²,Candy,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-140m2-jd-adelia-cavicchia-grotta-limeira-sp-1236322588,07/Oct/2023,20:33:14
Terrenos,,R$ 684.000,Jardim Senador Vergueiro,Limeira,SP,350m²,Pezinho Consultoria Imobiliária,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-frente-a-rodovia-jd-senador-vergueiro-limeira-sp-1236036947,07/Oct/2023,20:33:14
Terrenos,,R$ 250.000,Residencial Florisa,Limeira,SP,510m²,Pezinho Consultoria Imobiliária,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-floriza-de-510m-250-000-00-1236404397,07/Oct/2023,20:33:14
Terrenos,,R$ 684.000,Jardim Senador Vergueiro,Limeira,SP,360m²,Pezinho Consultoria Imobiliária,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-frente-a-rodovia-jd-senador-vergueiro-limeira-sp-1236036980,07/Oct/2023,20:33:14
Terrenos,,R$ 220.000,Residencial Florisa,Limeira,SP,510m²,L4S,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-florisa-de-510-00m-1237451201,07/Oct/2023,20:33:14
Terrenos,,R$ 320.000,Jardim Residencial Campo Novo,Limeira,SP,327m²,Pezinho Consultoria Imobiliária,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-campo-novo-limeira-sp-1236378751,07/Oct/2023,20:33:14
Terrenos,,R$ 950.000,Chácaras de Recreio Santa Helena,Limeira,SP,5136m²,Roque Imóveis,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-chacaras-de-recreio-santa-helena-limeira-sp-1236042194,07/Oct/2023,20:33:14
Outros,,R$ 15.000.000,Jardim Lagoa Nova,Limeira,SP,242000m²,Benvilson Carvalho,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-loteamento-bom-para-o-programa-minha-casa-minha-vida-limeira-sp-793165284,07/Oct/2023,20:33:14
Terrenos,,R$ 722.000,Jardim Senador Vergueiro,Limeira,SP,376m²,Pezinho Consultoria Imobiliária,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-frente-a-rodovia-jd-senador-vergueiro-limeira-sp-1236036955,07/Oct/2023,20:33:14
Terrenos,,null,Vila Teixeira Marques,Limeira,SP,200m²,Eng,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-fechado-campo-novo-limeira-sp-1235704183,07/Oct/2023,20:33:14
Terrenos,,R$ 160.000,Residencial Colinas do Engenho I,Limeira,SP,292m²,Roque Imóveis,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-colinas-do-engenho-i-limeira-sp-1235745419,07/Oct/2023,20:33:14
Terrenos,,R$ 70.000,Parque Egisto Ragazzo,Limeira,SP,100m²,Carlos,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-no-rancho-nativo-ou-troco-por-carro-ou-moto-1233593801,07/Oct/2023,20:33:15
Terrenos,,R$ 800.000,Gleba Beatriz,Limeira,SP,643m²,Roque Imóveis,08/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-gleba-beatriz-limeira-sp-1231496005,07/Oct/2023,20:33:15
Terrenos,,R$ 185.000,Jardim São Lourenço,Limeira,SP,162m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-162-m-no-jardim-sao-lourenco-limeira-1233200041,07/Oct/2023,20:33:15
