tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.350.000,Engenho Novo,Rio de Janeiro,RJ,626m²,VIVAX PRIME,18/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-novo-rua-vaz-de-toledo-terreno-1540-m-ideal-para-construcao-1095113904,06/Oct/2023,10:06:56
Terrenos,,R$ 390.000,Engenho Novo,Rio de Janeiro,RJ,341m²,Marco A Lopes Imóveis,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-341-metros-quadrados-em-engenho-novo-rio-de-janeiro-rj-951523295,06/Oct/2023,10:06:56
Terrenos,,null,Engenho Novo,Rio de Janeiro,RJ,,Elder,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/2-terrenos-em-praia-seca-1237973228,06/Oct/2023,10:06:56
Venda - apartamento padrão,3,R$ 320.000,Engenho Novo,Rio de Janeiro,RJ,77m²,Privilegio-Investimentos Imobiliários,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-engenho-novo-rio-de-janeiro-rj-1240812867,06/Oct/2023,10:06:57
Terrenos,,R$ 1.350.000,Engenho Novo,Rio de Janeiro,RJ,626m²,JULIO BOGORICIN IMOVEIS - MEIER,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-novo-rua-vaz-de-toledo-terreno-1540-m-jbm800444-1062819743,06/Oct/2023,10:06:57
Venda - apartamento padrão,2,R$ 280.000,Engenho Novo,Rio de Janeiro,RJ,65m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/engenho-novo-apartamento-2-quartos-1240529363,06/Oct/2023,10:06:57
Venda - apartamento padrão,2,R$ 230.000,Engenho Novo,Rio de Janeiro,RJ,48m²,QuintoAndar Vendas,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-cachambi-2-quartos-48-m2-1240881757,06/Oct/2023,10:06:57
Terrenos,,R$ 600.000,Engenho Novo,Rio de Janeiro,RJ,994m²,NOVA ÉPOCA IMÓVEIS,07/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-novo-terreno-1231105558,06/Oct/2023,10:06:57
Venda - casa em vila,1,R$ 25.000,Engenho Novo,Rio de Janeiro,RJ,,Nilda B.,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1240761158,06/Oct/2023,10:06:57
Venda - apartamento cobertura,2,R$ 430.000,Engenho Novo,Rio de Janeiro,RJ,112m²,Brasil Brokers Consultoria Imobiliária - Méier,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-engenho-novo-1240743271,06/Oct/2023,10:06:57
Venda - casa em vila,3,R$ 320.000,Engenho Novo,Rio de Janeiro,RJ,90m²,Ronaldo Corretor,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-3-quartos-junto-ao-cachambi-1240611148,06/Oct/2023,10:06:57
Terrenos,,R$ 6.500,Engenho Novo,Rio de Janeiro,RJ,1500m²,Grs@auto,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-vagas-de-estacionamento-1240278496,06/Oct/2023,10:06:57
Venda - apartamento padrão,3,R$ 320.000,Engenho Novo,Rio de Janeiro,RJ,77m²,Privilegio Blue,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-engenho-novo-rio-de-janeiro-rj-1240631281,06/Oct/2023,10:06:57
Terrenos,,R$ 1.350.000,Engenho Novo,Rio de Janeiro,RJ,626m²,VIVAX PRIME IMÓVEIS,09/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-novo-terreno-1196146646,06/Oct/2023,10:06:57
Venda - apartamento padrão,3,R$ 320.000,Engenho Novo,Rio de Janeiro,RJ,77m²,SÓIMOVEIS TIJUCA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-com-vaga-de-garagem-a-venda-no-engenho-novo-1240866084,06/Oct/2023,10:06:57
Terrenos,,R$ 30.000,Engenho Novo,Rio de Janeiro,RJ,360m²,Rodrigo Alves,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1229935559,06/Oct/2023,10:06:57
Terrenos,,R$ 2.650.000,Méier,Rio de Janeiro,RJ,1050m²,JULIO BOGORICIN IMOVEIS - MEIER,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rua-arquias-cordeiro-excelente-terreno-1050m-jbm800334-1012612726,06/Oct/2023,10:06:57
Terrenos,,R$ 400.000,Engenho Novo,Rio de Janeiro,RJ,39m²,JULIO BOGORICIN IMOVEIS - MEIER,04/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-na-rua-frei-fabiano-medindo-11-por-39-90-lateral-43-50-1181127860,06/Oct/2023,10:06:57
Venda - apartamento padrão,2,R$ 190.000,Engenho Novo,Rio de Janeiro,RJ,43m²,L4S,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-engenho-novo-de-43-00m-com-2-quartos-1240828174,06/Oct/2023,10:06:57
Venda - apartamento padrão,3,R$ 140.000,Engenho Novo,Rio de Janeiro,RJ,120m²,RSG IMÓVEIS,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-residencial-em-rio-de-janeiro-rj-engenho-novo-1240908150,06/Oct/2023,10:06:57
Venda - apartamento cobertura,3,R$ 670.000,Engenho Novo,Rio de Janeiro,RJ,95m²,Ronaldo Corretor,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-junto-ao-meier-1240602647,06/Oct/2023,10:06:57
Venda - casa em rua pública,5 ou mais,R$ 1.260.000,Engenho Novo,Rio de Janeiro,RJ,430m²,Privilegio-Investimentos Imobiliários,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-a-venda-6-quartos-1-suite-engenho-novo-rio-de-janeiro-rj-1240812407,06/Oct/2023,10:06:57
Terrenos,,R$ 25.000,Engenho Novo,Rio de Janeiro,RJ,2044m²,Welligton  Cesar de Araujo butler,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-novo-predio-e-terreno-construa-a-o-venda-aluguel-996548089,06/Oct/2023,10:06:57
Terrenos,,R$ 1.200.000,Engenho Novo,Rio de Janeiro,RJ,550m²,carolspezani,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-lote-condominio-a-venda-engenhoo-novo-1232519726,06/Oct/2023,10:06:57
Venda - apartamento padrão,1,R$ 220.000,Engenho Novo,Rio de Janeiro,RJ,60m²,MIGUEZ IMOBILIÁRIA 1,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/engenho-novo-apartamento-1-quarto-1240524477,06/Oct/2023,10:06:57
Terrenos,,R$ 890.000,Engenho Novo,Rio de Janeiro,RJ,481m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-novo-terreno-1232746961,06/Oct/2023,10:06:57
