tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Parque das Oliveiras II,Ribeirão Preto,SP,382m²,Flat Imóveis Empreendimentos Imobiliários Ribeirão Preto Ltda Me,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-382-m-por-r-250-000-00-parque-das-oliveiras-ribeirao-preto-sp-1227519161,18/Sep/2023,22:46:02
Terrenos,,R$ 199.750,City Ribeirão,Ribeirão Preto,SP,500m²,Larraz Imóveis Ltda - ME,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-na-zona-sul-de-ribeirao-em-bonfim-paulista-sp-lote-com-500-m2-bair-1227498970,18/Sep/2023,22:46:16
Terrenos,,R$ 119.850,City Ribeirão,Ribeirão Preto,SP,300m²,Larraz Imóveis Ltda - ME,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-na-zona-sul-de-ribeirao-em-bonfim-paulista-sp-lote-com-300-m2-bair-1227498980,18/Sep/2023,22:46:16
Terrenos,,R$ 275.000,Recreio Anhangüera,Ribeirão Preto,SP,275m²,L4S,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-recreio-anhang-era-de-275-00m-1227202465,18/Sep/2023,22:46:16
Terrenos,,R$ 142.000,Reserva Macaúba,Ribeirão Preto,SP,148m²,L4S,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-reserva-macauba-de-148-00m-1227212554,18/Sep/2023,22:46:16
Terrenos,,R$ 1.050.000,Jardim Olhos D´Água I,Ribeirão Preto,SP,503m²,Carvian Consultoria Imobiliária,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-com-503-metros-quadrados-em-jardim-olhos-d-agua-i-ribeirao-preto-1227393627,18/Sep/2023,22:46:17
Terrenos,,R$ 120.000,Reserva Macaúba,Ribeirão Preto,SP,200m²,lucas paiva,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-reserva-macauba-troca-por-automovel-1227095015,18/Sep/2023,22:46:20
Terrenos,,R$ 600.000,Bonfim Paulista,Ribeirão Preto,SP,1400m²,Ricardo,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-condominio-1203115191,18/Sep/2023,22:46:20
Terrenos,,R$ 79.900,City Ribeirão,Ribeirão Preto,SP,200m²,Larraz Imóveis Ltda - ME,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-na-zona-sul-de-ribeirao-em-bonfim-paulista-sp-lote-com-200-m2-bair-1227498985,18/Sep/2023,22:46:03
Terrenos,,R$ 2.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,JFC Imobiliária,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-uso-misto-jardim-california-venda-1227462890,18/Sep/2023,22:46:22
Terrenos,,R$ 699.000,Campos Elíseos,Ribeirão Preto,SP,3526m²,L4S,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-em-campos-eliseos-de-3526-25m-1227212187,18/Sep/2023,22:46:22
Terrenos,,R$ 420.000,Ribeirânia,Ribeirão Preto,SP,476m²,L4S,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirania-de-476-00m-1226923848,18/Sep/2023,22:46:22
Terrenos,,R$ 3.100.000,Condomínio Firenze,Ribeirão Preto,SP,2872m²,Lago Imobiliária,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1226985892,18/Sep/2023,22:46:22
Terrenos,,R$ 280.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,Juliane,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-363m2-condominio-vista-bella-bonfim-paulista-1222223130,18/Sep/2023,22:46:22
Terrenos,,R$ 250.000,Real Sul,Ribeirão Preto,SP,259m²,Brandão Consultoria Imobiliária,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-vivendas-da-mata-aroeira-1227035042,18/Sep/2023,22:46:22
Terrenos,,R$ 2.800,Sumarezinho,Ribeirão Preto,SP,408m²,L4S,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-em-sumarezinho-de-408-00m-1226923992,18/Sep/2023,22:46:23
Terrenos,,R$ 160.000,Loteamento Santa Marta,Ribeirão Preto,SP,255m²,L4S,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-loteamento-santa-marta-de-255-00m-1226924313,18/Sep/2023,22:46:23
Terrenos,,R$ 1.050.000,Condomínio Chácaras Itambé,Ribeirão Preto,SP,5000m²,Brandão Consultoria Imobiliária,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirao-preto-condominio-chacaras-itambe-1226962854,18/Sep/2023,22:46:23
