tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 359.000,Jardim Morumbi,Londrina,PR,350m²,Campaner Assessoria Imobiliária,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-350-m-por-r-359-000-parque-taua-cond-arangua-londrina-pr-1095249442,06/Mar/2023,21:19:39
Terrenos,,R$ 777.590,Centro,Londrina,PR,707m²,Imobiliária CRUCIOL,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-706-m-por-r-777-590-00-centro-londrina-pr-944423894,06/Mar/2023,21:19:39
Terrenos,,R$ 130.000,Jardim Planalto,Londrina,PR,200m²,Imobiliária Londrina Norte,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-130-000-00-jardim-planalto-londrina-pr-1049587903,06/Mar/2023,21:19:39
Terrenos,,R$ 800.000,Estância Santa Paula,Londrina,PR,1686m²,Ana Carolina,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-estancia-santa-paula-1142922373,06/Mar/2023,21:19:39
Terrenos,,R$ 3.600.000,Lagoa Dourada,Londrina,PR,6050m²,Multi Imóveis,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-na-regiao-do-jd-monte-belo-duas-frentes-994517633,06/Mar/2023,21:19:39
Terrenos,,R$ 80.000,Colinas,Londrina,PR,250m²,Ana Richa Corretora de Imóveis,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-universidade-em-londrina-1101785454,06/Mar/2023,21:19:39
Terrenos,,R$ 280.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,380m²,Camponesa Imóveis,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-terreno-a-venda-380-m-por-r-280-000-1141184494,06/Mar/2023,21:19:39
Terrenos,,R$ 220.000,Franca,Londrina,PR,362m²,Raul Corretor de Imóveis,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-franca-em-londrina-1098225635,06/Mar/2023,21:19:39
Terrenos,,R$ 80.000,,Londrina,PR,1000m²,Imobiliária Londrina Norte,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1000-m-por-r-80-000-00-tres-bocas-londrina-pr-1055736194,06/Mar/2023,21:19:39
Terrenos,,R$ 160.000,Parque Industrial José Belinati,Londrina,PR,,C R Z COBRANÇAS LTDA,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vterrbel160-1066942776,06/Mar/2023,21:19:39
