tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 680.000,,Jambeiro,SP,1750m²,ALVORADA IMOVEIS SJC,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1750-m-por-r-680-000-00-canaa-jambeiro-sp-1238272188,07/Oct/2023,06:44:04
Terrenos,,R$ 225.000,,Jambeiro,SP,1000m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-condominio-fechado-1000-m-por-r-225-000-canaa-jambeiro-sp-1239959779,07/Oct/2023,06:44:04
Terrenos,,R$ 299.000,,Jambeiro,SP,1185m²,L4S,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-de-1185-12m-1239498425,07/Oct/2023,06:44:04
Terrenos,,R$ 190.000,,Jambeiro,SP,1000m²,H.Bairros Imóveis,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1000m-a-venda-em-condominio-reserva-jambeiro-1238500378,07/Oct/2023,06:44:04
Terrenos,,R$ 290.000,,Jambeiro,SP,1500m²,Bianca de Lima,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-recanto-santa-barbara-jambeiro-1238840626,07/Oct/2023,06:44:04
Terrenos,,R$ 371.000,,Jambeiro,SP,1300m²,Vasconcelos Imóveis,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1300-m-por-r-371-000-00-tapanhao-jambeiro-sp-1237895845,07/Oct/2023,06:44:04
Terrenos,,R$ 450.000,,Jambeiro,SP,,Aquarius19,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1-500m-condominio-recanto-santa-barbara-jambeiro-sp-contate-12-9-9-6-5-3-7-1238165810,07/Oct/2023,06:44:04
Terrenos,,R$ 338.000,,Jambeiro,SP,1330m²,TYRRENO - PATRICIA PESSOA,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenoem-condominio-para-venda-com-1330-metros-jambeiro-sp-1240523048,07/Oct/2023,06:44:04
Terrenos,,R$ 298.000,,Jambeiro,SP,1041m²,IMÓVEIS AQUARIUS,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1040-m-por-r-298-000-recanto-santa-barbara-jambeiro-sp-1239212548,07/Oct/2023,06:44:04
Terrenos,,R$ 330.000,,Jambeiro,SP,1332m²,INFINITY IMOVEIS SJC,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-recanto-santa-barbara-jambeiro-1238062536,07/Oct/2023,06:44:04
Terrenos,,R$ 230.000,,Jambeiro,SP,1000m²,Invest Negócios Imobiliários LTDA,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-230-000-00-reserva-fazenda-sao-francisco-jambeiro-sp-1238583048,07/Oct/2023,06:44:04
Terrenos,,R$ 350.000,,Jambeiro,SP,1332m²,MOVAE IMOVEIS,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1332-m-por-r-350-000-00-condominio-recanto-santa-barbara-jambeiro-s-1239959850,07/Oct/2023,06:44:04
Terrenos,,R$ 380.000,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-condominio-em-jambeiro-1237008135,07/Oct/2023,06:44:04
Terrenos,,R$ 49.999,,Jambeiro,SP,1025m²,leo,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-jambeiro-de-1025m-aceito-carro-1240725403,07/Oct/2023,06:44:04
Terrenos,,R$ 150.000,,Jambeiro,SP,1000m²,MARCELO TERRA,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/cond-santa-barbara-ocasiao-1-000m2-150mil-120meses-caixa-1237973200,07/Oct/2023,06:44:04
Terrenos,,R$ 220.000,,Jambeiro,SP,1000m²,Vasconcelos Imóveis,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-220-000-tapanhao-jambeiro-sp-1238454911,07/Oct/2023,06:44:04
Terrenos,,R$ 390.000,,Jambeiro,SP,1000m²,ALVORADA IMOVEIS SJC,26/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-390-000-00-recanto-santa-barbara-jambeiro-sp-1237623092,07/Oct/2023,06:44:04
