tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.890,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/loteamento-vederti-iii-1219354443,09/Oct/2023,22:44:49
Terrenos,,R$ 372.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,27/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-a-venda-no-bairro-belvedere-chapeco-1238127559,09/Oct/2023,22:44:49
Terrenos,,R$ 900.000,São Cristóvão,Chapecó,SC,982m²,Tiqueee,24/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-condominio-residencial-floresta-1162675060,09/Oct/2023,22:44:49
Terrenos,,R$ 530.000,Universitário,Chapecó,SC,400m²,Valdemir Campos / Consultor Imobiliário,22/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-condominio-luz-do-sol-1236603066,09/Oct/2023,22:44:49
Terrenos,,R$ 354.000,Seminário,Chapecó,SC,360m²,Q.B. Par. Ltda.,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-seminario-1241985484,09/Oct/2023,22:44:50
Terrenos,,R$ 389.000,Área Rural de Chapecó,Chapecó,SC,1000m²,Bruno,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-espelho-das-aguas-1219763494,09/Oct/2023,22:44:50
Terrenos,,R$ 4.302.000,Centro,Chapecó,SC,900m²,Fernando Magro - Creci 42096 F,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-area-central-chapeco-1219338839,09/Oct/2023,22:44:50
Terrenos,,R$ 200.000,Centro,Chapecó,SC,43614m²,meggaaz,02/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-no-vederti-ii-barbada-436-14m2-1203343390,09/Oct/2023,22:44:50
Terrenos,,R$ 397.000,Jardins,Chapecó,SC,10000m²,Vinicius Perozzo,08/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-o-maior-lancamento-de-chapeco-sc-1233864746,09/Oct/2023,22:44:50
Terrenos,,R$ 450.000,,Chapecó,SC,360m²,Michel,08/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-casa-1112254009,09/Oct/2023,22:44:50
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,09/Oct/2023,22:44:50
Terrenos,,R$ 252.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,27/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-504m-a-venda-no-loteamento-colina-verde-bairro-belvedere-chapeco-1238198500,09/Oct/2023,22:44:50
Terrenos,,R$ 270.000,Centro,Chapecó,SC,1243m²,Valdemir Campos / Consultor Imobiliário,08/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-por-r-270-000-00-1038810017,09/Oct/2023,22:44:50
Terrenos,,R$ 950.000,Passo dos Fortes,Chapecó,SC,533m²,Jeferson,02/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-loteamento-avenida-de-esquina-533-metros-1239494827,09/Oct/2023,22:44:50
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,09/Oct/2023,22:44:50
Terrenos,,R$ 520.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,27/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-a-venda-com-800m-belvedere-chapeco-1238041627,09/Oct/2023,22:44:50
Terrenos,,R$ 397.000,Jardins,Chapecó,SC,10000m²,Vinicius Perozzo,08/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-gardens-bairro-parque-chapeco-sc-1233862217,09/Oct/2023,22:44:50
Terrenos,,R$ 26.000,Passo dos Fortes,Chapecó,SC,2000m²,Joao Antonio,25/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-2000-metros-antonina-1237338249,09/Oct/2023,22:44:50
Terrenos,,R$ 185.000,Passo dos Fortes,Chapecó,SC,312m²,mas.alves26,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-ville-bodanese-1241846231,09/Oct/2023,22:44:50
Terrenos,,R$ 234.000,Efapi,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-1013542789,09/Oct/2023,22:44:50
Terrenos,,R$ 163.000,Autódromo,Chapecó,SC,360m²,Leandro Cassol,08/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-vederti-barbada-1241541472,09/Oct/2023,22:44:50
Terrenos,,R$ 172.000,Autódromo,Chapecó,SC,378m²,Leandro Cassol,07/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lotes-vederti-super-condicao-ate-1241169606,09/Oct/2023,22:44:50
Terrenos,,R$ 165.000,Efapi,Chapecó,SC,207m²,Busatta Corretor de Imóveis,07/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-a-venda-bairro-efapi-chapeco-sc-1241405133,09/Oct/2023,22:44:50
Terrenos,,R$ 225.000,Autódromo,Chapecó,SC,378m²,Leandro Cassol,26/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-1237826148,09/Oct/2023,22:44:50
Terrenos,,R$ 929.900,Centro,Chapecó,SC,800m²,Leandro Cassol,06/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/melhor-condominio-de-chapeco-6-min-do-centro-1241145840,09/Oct/2023,22:44:50
Terrenos,,R$ 1.750.000,Quedas do Palmital,Chapecó,SC,7090m²,Duda Imóveis Palhoça,26/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/chapeco-terreno-padrao-palmital-dos-fundos-1237552958,09/Oct/2023,22:44:50
Terrenos,,R$ 350.000,Universitário,Chapecó,SC,360m²,Diogo,03/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-lot-dona-lidia-1240108538,09/Oct/2023,22:44:50
Terrenos,,R$ 690.000,Centro,Chapecó,SC,492m²,Cezar Luis Schuster,26/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-a-venda-ao-lado-da-uno-chapeco-1237755247,09/Oct/2023,22:44:50
Terrenos,,R$ 460.000,Área Rural de Chapecó,Chapecó,SC,,Mapa Imóveis LTDA,26/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-1360m-colonia-bacia-chapeco-1237550566,09/Oct/2023,22:44:50
Terrenos,,R$ 275.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,25/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-a-venda-belvedere-chapeco-1237481950,09/Oct/2023,22:44:50
Terrenos,,R$ 1.100.000,São Cristóvão,Chapecó,SC,15000m²,Tiqueee,24/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-na-sede-figueira-1162668667,09/Oct/2023,22:44:50
Outros,,R$ 400.000,Área Rural de Chapecó,Chapecó,SC,1050m²,Joe zairo,03/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-1050m2-por-400-000-00-1240131513,09/Oct/2023,22:44:50
Terrenos,,null,Desbravador,Chapecó,SC,,Akcorretoraimoveis,21/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-desbravador-1236136143,09/Oct/2023,22:44:50
Terrenos,,R$ 195.000,Desbravador,Chapecó,SC,240m²,MINHA CASA IMÓVEIS,21/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-desbravador-1236150284,09/Oct/2023,22:44:50
Terrenos,,R$ 450.000,Goio-En,Chapecó,SC,1183m²,Daniel Viccari,20/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-boungaville-com-vista-para-o-vale-do-rio-uruguai-inclui-projeto-residencial-1235743145,09/Oct/2023,22:44:51
Terrenos,,R$ 120,Pinheirinho,Chapecó,SC,13m²,Sol,18/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-1235083341,09/Oct/2023,22:44:51
Terrenos,,R$ 70.000,Santa Maria,Chapecó,SC,333m²,sara,05/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1230254440,09/Oct/2023,22:44:51
Terrenos,,R$ 400.000,Jardim Europa,Chapecó,SC,,MINHA CASA IMÓVEIS,20/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-lote-1235778669,09/Oct/2023,22:44:51
Terrenos,,R$ 165.000,Efapi,Chapecó,SC,207m²,Busatta Corretor de Imóveis,07/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-a-venda-bairro-efapi-chapeco-sc-1241405133,09/Oct/2023,22:44:51
Terrenos,,R$ 220.000,Araras,Chapecó,SC,487m²,Leonardo F.,17/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-487-5m-loteamento-araras-1218047247,09/Oct/2023,22:44:51
Terrenos,,R$ 181.000,Araras,Chapecó,SC,395m²,Katedral Imoveis Ltda,20/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-395-85m-dom-leonardo-araras-1235738089,09/Oct/2023,22:44:52
Terrenos,,R$ 160.000,Jardim Itália,Chapecó,SC,360m²,leandrolis,20/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-por-apenas-r-160-000-00-no-vederti-1235728572,09/Oct/2023,22:44:52
