tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Samambaia Parque Residencial,Bauru,SP,487m²,LIMA IMOVEIS LTDA,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-residencial-alphaville-996348563,06/Feb/2023,20:25:59
Terrenos,,R$ 3.000,Vila Altinópolis,Bauru,SP,360m²,A1 Negócios Imobiliários,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-altinopolis-988635657,06/Feb/2023,20:25:59
Terrenos,,R$ 835.000,Jardim Shangri-Lá,Bauru,SP,923m²,MORAES IMOBILIARIA EIRELI,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-923-m-por-r-835-000-residencial-villa-dumont-bauru-sp-996461755,06/Feb/2023,20:25:59
Terrenos,,R$ 75.000,Vila Santa Filomena,Bauru,SP,,Zwicker Imóveis,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-a-venda-no-sta-filomena-957530931,06/Feb/2023,20:25:59
Terrenos,,R$ 350.000,Vila Quaggio,Bauru,SP,5000m²,SEVEN7 Imóveis,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-bairro-campo-novo-1029670152,06/Feb/2023,20:25:59
Terrenos,,R$ 320.000,Residencial Villa Lobos,Bauru,SP,525m²,AX Imobiliária,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-525-m-por-r-320-000-00-residencial-villa-lobos-bauru-sp-952823271,06/Feb/2023,20:26:00
Terrenos,,R$ 60.000,Centro Prisional,Bauru,SP,1000m²,Leandro Gouveia,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1000m-area-rural-1133710066,06/Feb/2023,20:26:00
Terrenos,,R$ 120.000,Vila Falcão,Bauru,SP,187m²,PERSONAL ELIAS IMOVEIS LTDA,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-falcao-para-venda-terreno-residencial-1008371777,06/Feb/2023,20:26:00
Terrenos,,R$ 3.000.000,Distrito Industrial Claudio Guedes Misquiati,Bauru,SP,15m²,Aero Imóveis,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-te0206-1022608331,06/Feb/2023,20:26:00
Terrenos,,R$ 590.000,Vila Noemy,Bauru,SP,572m²,Guta Vicentin,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-noemy-1051717541,06/Feb/2023,20:26:00
Terrenos,,R$ 190.000,Jardim Marambá,Bauru,SP,200m²,MORAES IMOBILIARIA EIRELI,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-190-000-jardim-maramba-bauru-sp-1133702754,06/Feb/2023,20:26:00
Terrenos,,R$ 2.400.000,Vila Nova Cidade Universitária,Bauru,SP,1104m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-e-locacao-vl-nv-cid-universitaria-1039068186,06/Feb/2023,20:26:00
Terrenos,,R$ 510.000,Residencial Estoril Premium,Bauru,SP,443m²,B2B Imóveis,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-cyrela-estoril-premium-993251536,06/Feb/2023,20:26:00
Terrenos,,R$ 220.000,Vila Rocha,Bauru,SP,343m²,Ricardo Peres,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-alto-paraiso-11x32-1133684978,06/Feb/2023,20:26:00
Terrenos,,R$ 93.066,Parque Jandaia,Bauru,SP,,Zwicker Imóveis,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/parque-jandaia-1053840725,06/Feb/2023,20:26:00
Terrenos,,R$ 350.000,Vila Industrial,Bauru,SP,1500m²,MORAES IMOBILIARIA EIRELI,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1500-m-por-r-350-000-vila-industrial-bauru-sp-1133668755,06/Feb/2023,20:26:00
Terrenos,,R$ 159.000,Vila Alto Paraíso,Bauru,SP,214m²,Moreira Júnior Assessoria Imobiliária,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-alto-paraiso-1133639706,06/Feb/2023,20:26:00
Terrenos,,R$ 750.000,Residencial Lago Sul,Bauru,SP,450m²,PERSONAL ELIAS IMOVEIS LTDA,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-de-450-m2-condominio-residencial-lago-sul-1116816160,06/Feb/2023,20:26:00
Terrenos,,R$ 270.000,Vila Aviação,Bauru,SP,450m²,Grizoni Negócios Imobiliários,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-para-a-venda-no-bairro-vila-aviacao-em-bauru-imobiliaria-em-bauru-grizoni-imobili-1013582079,06/Feb/2023,20:26:00
Terrenos,,R$ 280.000,Jardim das Orquídeas,Bauru,SP,390m²,Aero Imóveis,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-jardim-das-orquideas-bauru-te0375-1133624855,06/Feb/2023,20:26:00
Terrenos,,R$ 380.000,Residencial Villa Lobos,Bauru,SP,525m²,A1 Negócios Imobiliários,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-villa-lobos-988610326,06/Feb/2023,20:26:00
Terrenos,,R$ 180.000,Centro,Bauru,SP,242m²,PERSONAL ELIAS IMOVEIS LTDA,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/centro-terreno-comercial-para-venda-242-m2-1102707889,06/Feb/2023,20:26:00
Terrenos,,R$ 500.000,Alphaville,Bauru,SP,450m²,Parreira Imoveis,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-500-000-00-alphaville-bauru-sp-1121891490,06/Feb/2023,20:26:00
