tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Venda Nova,Belo Horizonte,MG,0m²,Daniela Andrade Uchôa,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-lote-murado-1240157482,05/Oct/2023,02:31:35
Terrenos,,R$ 450.000,São João Batista (Venda Nova),Belo Horizonte,MG,165m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-com-localizacao-privilegiada-proximo-a-estacao-do-move-e-shopping-estacao-1237247072,05/Oct/2023,02:31:35
Terrenos,,R$ 529.000,Venda Nova,Belo Horizonte,MG,306m²,Realizza Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-sao-joao-batista-307-m-localizacao-comercial-1239049416,05/Oct/2023,02:31:35
Terrenos,,R$ 30.000,Europa,Belo Horizonte,MG,125m²,RIBBEIRO,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-meio-lote-todo-urbanizado-1238658880,05/Oct/2023,02:31:36
Terrenos,,R$ 450.000,Copacabana,Belo Horizonte,MG,408m²,Angelo Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-408-m-por-r-450-000-00-copacabana-belo-horizonte-mg-1240503362,05/Oct/2023,02:31:36
Terrenos,,R$ 30.000,Jardim dos Comerciários (Venda Nova),Belo Horizonte,MG,1500m²,marden otavio vieira de almeida,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1500-m-1217219693,05/Oct/2023,02:31:36
Terrenos,,R$ 380.000,Serra Verde (Venda Nova),Belo Horizonte,MG,474m²,link removido,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-474-62m-em-condominio-alphaville-de-vespasiano-563871601,05/Oct/2023,02:31:36
Terrenos,,R$ 40.000,Serra Verde (Venda Nova),Belo Horizonte,MG,1000m²,Pedro Henrique,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-terreno-na-serra-do-cipo-1239193357,05/Oct/2023,02:31:36
Terrenos,,R$ 69.000,Venda Nova,Belo Horizonte,MG,10000m²,Movelar Móveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-10-000m-proximo-a-represa-de-tres-marias-1020209896,05/Oct/2023,02:31:36
Terrenos,,R$ 2.500.000,Jardim dos Comerciários (Venda Nova),Belo Horizonte,MG,5000m²,Semear Relações Imobiliárias,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-5-000m-em-vend-nov-grande-oportunidade-853776669,05/Oct/2023,02:31:36
Terrenos,,R$ 2.200.000,Minascaixa,Belo Horizonte,MG,748m²,Andre,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-748-m-por-r-2-200-000-00-minascaixa-belo-horizonte-mg-1220539176,05/Oct/2023,02:31:36
