tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 587.400,Parque Residencial Damha II,Presidente Prudente,SP,534m²,Imobiliária GM Condomínios,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-ii-1040495634,28/Feb/2023,21:46:43
Terrenos,,R$ 85.000,Vila Nova Prudente,Presidente Prudente,SP,22m²,Magrão,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/troco-rancho-por-carro-moto-volta-em-dinheiro-rancho-prox66imo-rio-paranapanema-1152270464,28/Feb/2023,21:46:44
Terrenos,,R$ 399.000,Parque Higienópolis,Presidente Prudente,SP,423m²,Thiago Felipe Alves Barbosa,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-bourbon-parc-re-1112291770,28/Feb/2023,21:46:44
Terrenos,,R$ 140.000,Jardim São Sebastião II,Presidente Prudente,SP,,Imobiliária GM Condomínios,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-sao-sebastiao-ii-1019826139,28/Feb/2023,21:46:44
Terrenos,,R$ 79.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-santa-fe-1152150138,28/Feb/2023,21:46:44
Terrenos,,R$ 9.993,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1152148529,28/Feb/2023,21:46:44
Terrenos,,R$ 358.000,Centro,Presidente Prudente,SP,447m²,LEAL IMOVEIS LTDA - ME,28/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-quinta-das-1139476864,28/Feb/2023,21:46:53
Terrenos,,R$ 155.000,Royal Park,Presidente Prudente,SP,276m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-royal-park-1110484630,28/Feb/2023,21:46:53
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,343m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-girassois-1036115475,28/Feb/2023,21:46:53
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,330m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-nucleo-alfredo-schmidt-1036115912,28/Feb/2023,21:46:53
