tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 410.000,,Alto Paraíso de Goiás,GO,510m²,Dan sancy,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-chapada-dos-veadeiros-go-1238537506,03/Oct/2023,14:07:36
Terrenos,,R$ 280.000,,Alto Paraíso de Goiás,GO,3430m²,Fabricio Borges Corretor Imobiliário.,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chapada-dos-veadeiros-vale-da-lua-excelentes-terrenos-para-investidores-1204246473,03/Oct/2023,14:07:37
Terrenos,,R$ 85.000,,Alto Paraíso de Goiás,GO,2000m²,Renan Torres,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-na-chapada-dos-veadeiros-1202121869,03/Oct/2023,14:07:37
Terrenos,,R$ 350.000,,Alto Paraíso de Goiás,GO,2000m²,Caio,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-de-sao-jorge-chapada-doa-veadeiros-1237752400,03/Oct/2023,14:07:37
Terrenos,,R$ 630.000,,Alto Paraíso de Goiás,GO,40000m²,LL Corretora de Imovéis,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/linda-terra-com-vista-espetacular-em-condominio-1232572990,03/Oct/2023,14:07:37
Terrenos,,R$ 280.000,,Alto Paraíso de Goiás,GO,450000m²,LL Corretora de Imovéis,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lindo-lote-em-cima-do-morro-alto-paraiso-de-goias-go-1228305190,03/Oct/2023,14:07:37
Terrenos,,R$ 210.000,,Alto Paraíso de Goiás,GO,473m²,Juliana,25/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-alto-paraiso-de-goias-1226606869,03/Oct/2023,14:07:37
Terrenos,,R$ 380.000,,Alto Paraíso de Goiás,GO,528m²,Renato Diniz,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-528mt-alto-paraiso-chapada-dos-veadeiros-go-1233457065,03/Oct/2023,14:07:37
Terrenos,,R$ 250.000,,Alto Paraíso de Goiás,GO,473000m²,LL Corretora de Imovéis,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/otimo-lote-no-centro--alto-paraiso-de-goias-go-1230085573,03/Oct/2023,14:07:37
Terrenos,,null,São Jorge,Alto Paraíso de Goiás,GO,11000m²,faria.elaine,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lindo-terreno-em-sao-jorge-chapada-dos-veadeiros-go-1233128183,03/Oct/2023,14:07:37
Terrenos,,R$ 320.000,,Alto Paraíso de Goiás,GO,41000m²,LL Corretora de Imovéis,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lindo-lote-com-vista-espetacular-alto-paraiso-de-goias-go-1227843136,03/Oct/2023,14:07:37
Terrenos,,R$ 35.000,São Jorge,Alto Paraíso de Goiás,GO,300m²,lla.atendimento,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-chapada-dos-veadeiros-1230826466,03/Oct/2023,14:07:37
Terrenos,,R$ 1.100.000,,Alto Paraíso de Goiás,GO,838000m²,LL Corretora de Imovéis,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-comercial-e-residencial-alto-paraiso-de-goias-go-1227842717,03/Oct/2023,14:07:37
