tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Área Rural de Santo Antônio do Descoberto,Santo Antônio do Descoberto,DF,9781m²,Prado,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-unica-lote-lago-corumba-iv-1183609505,03/Oct/2023,08:01:49
Terrenos,,R$ 30.000,Parque Estrela Dalva XIII,Santo Antônio do Descoberto,DF,360m²,Fernandes Escritório imobiliário,23/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/qd-184-lote-vazio-360-mts-a-c-carro-e-propostas-cercado-px-a-transp-comercio-parq-estre-1236860650,03/Oct/2023,08:01:49
Terrenos,,R$ 35.000,Jardim Ana Beatriz I,Santo Antônio do Descoberto,DF,225m²,advnonatofilho,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-225-m2-1239148029,03/Oct/2023,08:01:49
Terrenos,,null,Jardim de Alá,Santo Antônio do Descoberto,DF,360m²,Oscar santos,24/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-lote-no-no-santo-antonio-do-descoberto-go-1237025160,03/Oct/2023,08:01:49
Terrenos,,R$ 30.000,Parque Estrela Dalva XIII,Santo Antônio do Descoberto,DF,360m²,Fernandes Escritório imobiliário,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/qd-184-lote-vazio-360-mts-a-c-carro-e-propostas-cercado-px-a-transp-comercio-parq-estre-1237632671,03/Oct/2023,08:01:49
Terrenos,,R$ 10.000,Parque Estrela Dalva XVI,Santo Antônio do Descoberto,DF,20000m²,Amanda C.,23/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agio-de-lote-1236723746,03/Oct/2023,08:01:49
Terrenos,,R$ 65.000,Parque Estrela Dalva XVII,Santo Antônio do Descoberto,DF,360m²,Marcelo Veras Juns,22/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-em-santo-antonio-de-goias-1236543776,03/Oct/2023,08:01:49
Terrenos,,R$ 75.000,,Santo Antônio do Descoberto,DF,360m²,Victor Medeiros,22/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/02-lotes-parque-xiv-rua-do-mercado-n1-escriturados-1236377062,03/Oct/2023,08:01:49
Terrenos,,R$ 40.000,Centro,Santo Antônio do Descoberto,DF,200m²,Victor Medeiros,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-agua-quente-df-200-m2-1208242176,03/Oct/2023,08:01:49
Terrenos,,R$ 50.000,,Santo Antônio do Descoberto,DF,360m²,Victor Medeiros,20/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-360m2-escriturados-parque-sto-antonio-1196392724,03/Oct/2023,08:01:51
