tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,,Guaramiranga,CE,4m²,Sayonara,24/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-guaramiranga-1198050678,03/Oct/2023,07:22:18
Terrenos,,R$ 400.000,,Guaramiranga,CE,364m²,Coworking Imobiliário,23/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-centro-de-guaramiranga-364m-ideal-para-seu-negocio-1236995573,03/Oct/2023,07:22:18
Terrenos,,R$ 26.000,,Guaramiranga,CE,462m²,Wilgner Maceno,18/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-serra-de-guaramiranga-1235070065,03/Oct/2023,07:22:18
Terrenos,,R$ 118.000,,Guaramiranga,CE,317m²,ROBERTO CAVALCANTE IMÓVEIS,02/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terrenos-prontos-parar-construir-na-melhor-localizacao-da-serra-em-guaramiranga-1229326008,03/Oct/2023,07:22:18
Terrenos,,R$ 120.000,,Guaramiranga,CE,,CORRETOR WEYNE,02/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/sunset-tramonto-loteamento-em-guaramiranga-1rp5624-1229498581,03/Oct/2023,07:22:18
Terrenos,,R$ 150.000,,Guaramiranga,CE,1290m²,IMOBILIÁRIA GUARAMIRANGA,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-zona-rural-guaramiranga-ce-1230287385,03/Oct/2023,07:22:18
Terrenos,,R$ 50.000,,Guaramiranga,CE,480m²,Andre B.,14/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-serra-de-guaramiranga-1222004468,03/Oct/2023,07:22:19
Terrenos,,R$ 150.000,,Guaramiranga,CE,1000m²,Marcelosales0101,14/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/otimo-terreno-em-guaramiranga-1233693793,03/Oct/2023,07:22:19
Terrenos,,R$ 60.000,,Guaramiranga,CE,555m²,Sayonara,31/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-em-guaramiranga-1164974982,03/Oct/2023,07:22:19
Terrenos,,R$ 293.611,,Guaramiranga,CE,837m²,AI BROKER,18/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-836-m-por-r-293-610-guaramiranga-guaramiranga-ce-1211568421,03/Oct/2023,07:22:19
