tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 349.711,,São Miguel do Gostoso,RN,405m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241031139,06/Oct/2023,14:56:34
Terrenos,,R$ 426.561,,São Miguel do Gostoso,RN,430m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241033595,06/Oct/2023,14:56:34
Terrenos,,R$ 348.625,,São Miguel do Gostoso,RN,404m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241028611,06/Oct/2023,14:56:34
Terrenos,,R$ 426.561,,São Miguel do Gostoso,RN,430m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241034190,06/Oct/2023,14:56:34
Terrenos,,R$ 349.711,,São Miguel do Gostoso,RN,405m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241031174,06/Oct/2023,14:56:34
Terrenos,,R$ 326.832,,São Miguel do Gostoso,RN,378m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241031119,06/Oct/2023,14:56:34
Terrenos,,R$ 326.832,,São Miguel do Gostoso,RN,378m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241028660,06/Oct/2023,14:56:34
Terrenos,,R$ 427.680,,São Miguel do Gostoso,RN,432m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241033606,06/Oct/2023,14:56:34
Terrenos,,R$ 349.711,,São Miguel do Gostoso,RN,405m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241034009,06/Oct/2023,14:56:34
Terrenos,,R$ 2.500.000,,São Miguel do Gostoso,RN,10550m²,Roberto,09/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/o-seu-imovel-dos-sonhos-cabe-em-10-550m2-entao-essa-e-sua-oportunidade-de-ouro-1194595649,06/Oct/2023,14:56:35
Terrenos,,R$ 412.087,,São Miguel do Gostoso,RN,416m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241028537,06/Oct/2023,14:56:35
Terrenos,,R$ 326.832,,São Miguel do Gostoso,RN,378m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241031160,06/Oct/2023,14:56:35
Terrenos,,R$ 45.000,,São Miguel do Gostoso,RN,250m²,claudia,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-e-casa-1235558074,06/Oct/2023,14:56:35
Terrenos,,R$ 70.000,,São Miguel do Gostoso,RN,450m²,atahandes,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-marco-do-descobrimento-sao-miguel-do-gostoso-1233602473,06/Oct/2023,14:56:35
Terrenos,,R$ 460.167,,São Miguel do Gostoso,RN,416m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241031198,06/Oct/2023,14:56:35
Terrenos,,R$ 650.000,,São Miguel do Gostoso,RN,1700m²,Rogério Ferreira,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-1-700m2-em-sao-miguel-do-gostoso-1132089414,06/Oct/2023,14:56:35
Terrenos,,R$ 70.000,,São Miguel do Gostoso,RN,,Rcarlosjunior,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-entrada-da-praia-monte-alegre-sao-miguel-do-gostoso-1233702120,06/Oct/2023,14:56:35
Terrenos,,R$ 348.625,,São Miguel do Gostoso,RN,404m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241028598,06/Oct/2023,14:56:35
Terrenos,,R$ 350.177,,São Miguel do Gostoso,RN,378m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241028501,06/Oct/2023,14:56:35
Terrenos,,R$ 700.000,,São Miguel do Gostoso,RN,2000m²,emachado,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avenida-dos-arrecifes-2-000-metros-1236929035,06/Oct/2023,14:56:35
Terrenos,,R$ 109.980,,São Miguel do Gostoso,RN,240m²,TORO,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-esquina-12-20-praia-1236747608,06/Oct/2023,14:56:35
Terrenos,,R$ 475.000,,São Miguel do Gostoso,RN,2830m²,Gilmar Amaral imóveis,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-2830-m-por-r-475-000-00-centro-sao-miguel-do-gostoso-rn-1239323341,06/Oct/2023,14:56:35
Terrenos,,R$ 27.990,,São Miguel do Gostoso,RN,282m²,Gilmar Amaral imóveis,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-282-m-por-r-27-990-00-centro-sao-miguel-do-gostoso-rn-1239337730,06/Oct/2023,14:56:35
Terrenos,,R$ 220.000,,São Miguel do Gostoso,RN,584m²,Kit House,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-20-x-29-sobre-asfaltada-1232924682,06/Oct/2023,14:56:35
Terrenos,,R$ 65.000,Centro,São Miguel do Gostoso,RN,200m²,henrique,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-200n2-em-area-nobre-de-gostoso-por-65-mil-1240998182,06/Oct/2023,14:56:35
Terrenos,,R$ 348.625,,São Miguel do Gostoso,RN,404m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241028670,06/Oct/2023,14:56:35
Terrenos,,R$ 412.087,,São Miguel do Gostoso,RN,416m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241031166,06/Oct/2023,14:56:35
Terrenos,,R$ 427.680,,São Miguel do Gostoso,RN,432m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241028651,06/Oct/2023,14:56:35
Terrenos,,R$ 350.177,,São Miguel do Gostoso,RN,378m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241028659,06/Oct/2023,14:56:35
Terrenos,,R$ 326.832,,São Miguel do Gostoso,RN,378m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-sao-miguel-do-gostoso-rn-1241033641,06/Oct/2023,14:56:35
