tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 470.000,Minas Brasil,Belo Horizonte,MG,76m²,SITUA NETIMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-minas-brasil-belo-horizonte-1238764165,05/Oct/2023,08:34:46
Venda - apartamento padrão,3,R$ 731.000,Minas Brasil,Belo Horizonte,MG,92m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-92-m2-1232661935,05/Oct/2023,08:34:46
Venda - apartamento padrão,3,R$ 546.890,Minas Brasil,Belo Horizonte,MG,73m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-padre-nobrega-minas-brasil-belo-horizonte-mg-1237143231,05/Oct/2023,08:34:46
Venda - apartamento padrão,3,R$ 762.000,Minas Brasil,Belo Horizonte,MG,92m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-92-m2-1232661914,05/Oct/2023,08:34:46
Venda - apartamento padrão,3,R$ 590.000,Minas Brasil,Belo Horizonte,MG,80m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1237156710,05/Oct/2023,08:34:46
Venda - apartamento cobertura,3,R$ 720.000,Minas Brasil,Belo Horizonte,MG,164m²,BHMAIS IMOVEIS LTDA - ME,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1235280302,05/Oct/2023,08:34:46
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Minas Brasil,Belo Horizonte,MG,251m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-minas-brasil-belo-horizonte-1237591939,05/Oct/2023,08:34:46
Venda - casa em rua pública,3,R$ 1.480.000,Minas Brasil,Belo Horizonte,MG,420m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-minas-brasil-belo-horizonte-mg-1237487057,05/Oct/2023,08:34:46
Venda - apartamento padrão,2,R$ 360.000,Minas Brasil,Belo Horizonte,MG,82m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-minas-brasil-belo-horizonte-1238260351,05/Oct/2023,08:34:46
Venda - apartamento padrão,3,R$ 535.000,Minas Brasil,Belo Horizonte,MG,88m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-minas-brasil-belo-horizonte-1230253373,05/Oct/2023,08:34:46
