tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 140.000,,Bariri,SP,59m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-59-m-por-r-140-000-00-vila-sao-jose-bariri-sp-1229023536,07/Oct/2023,09:56:51
Venda - casa em rua pública,3,R$ 300.000,,Bariri,SP,140m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-por-r-300-000-00-centro-bariri-sp-1229124488,07/Oct/2023,09:56:51
Terrenos,,R$ 399.000,,Bariri,SP,3398m²,Imobiliária Canah LTDA,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-centro--bariri-1012094749,07/Oct/2023,09:56:51
Terrenos,,R$ 60.000,,Bariri,SP,211m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-210-m-por-r-60-000-00-jardim-pavao-bariri-sp-1229119924,07/Oct/2023,09:56:51
Venda - casa em rua pública,2,R$ 230.000,,Bariri,SP,100m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-230-000-00-jardim-iguatemi-bariri-sp-1229131735,07/Oct/2023,09:56:51
Venda - casa em rua pública,4,R$ 450.000,,Bariri,SP,220m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-220-m-por-r-450-000-00-jd-lucyla-bariri-sp-1226402235,07/Oct/2023,09:56:51
Venda - casa em rua pública,3,R$ 215.000,Centro,Bariri,SP,100m²,Camila Damaceno Bispo,07/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-para-venda-possui-100-metros-quadrados-com-3-quartos-em-centro-bariri-sp-1195250461,07/Oct/2023,09:56:52
Venda - casa em rua pública,3,R$ 120.000,,Bariri,SP,100m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-120-000-00-jardim-industrial-bariri-sp-1229132898,07/Oct/2023,09:56:52
Venda - casa em rua pública,3,R$ 340.000,,Bariri,SP,190m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-340-000-00-jardim-maria-luiza-bariri-sp-1229124025,07/Oct/2023,09:56:52
Venda - casa em rua pública,2,R$ 670.000,,Bariri,SP,384m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-condominio-balneario-verde-rio-bariri-1239008957,07/Oct/2023,09:56:52
Venda - casa em rua pública,1,R$ 89.100,,Bariri,SP,69m²,Leilão VIP Alienações Públicas,06/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-68-m-jd-santa-clara-bariri-sp-leilao-28-09-14h-1230730712,07/Oct/2023,09:56:52
Venda - casa em rua pública,4,R$ 450.000,,Bariri,SP,300m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-450-000-00-jardim-industrial-bariri-sp-1226401385,07/Oct/2023,09:56:52
Venda - casa em rua pública,3,R$ 320.000,,Bariri,SP,200m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-320-000-00-jardim-maria-luiza-bariri-sp-1226403274,07/Oct/2023,09:56:52
Venda - casa em rua pública,2,R$ 459.000,,Bariri,SP,165m²,Aero Imóveis,22/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-165-m-por-r-459-000-00-primavera-bariri-sp-1225221888,07/Oct/2023,09:56:52
Venda - casa em rua pública,2,R$ 0,,Bariri,SP,200m²,felipe,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-1223511039,07/Oct/2023,09:56:52
Terrenos,,R$ 60.000,,Bariri,SP,228m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-228-m-por-r-60-000-00-jardim-pavao-bariri-sp-1229127506,07/Oct/2023,09:56:52
Terrenos,,R$ 275.000,,Bariri,SP,390m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-390-m-por-r-275-000-jardim-maria-luiza-bariri-sp-1229024444,07/Oct/2023,09:56:52
Venda - casa em rua pública,3,R$ 480.000,,Bariri,SP,208m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-208-m-por-r-480-000-00-jardim-industrial-bariri-sp-1226402302,07/Oct/2023,09:56:52
Venda - casa em rua pública,3,R$ 330.000,,Bariri,SP,200m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-330-000-00-jardim-maria-luiza-bariri-sp-1229123865,07/Oct/2023,09:56:52
Venda - casa em rua pública,2,R$ 215.000,,Bariri,SP,90m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-215-000-00-jardim-industrial-bariri-sp-1229024433,07/Oct/2023,09:56:52
Venda - casa em rua pública,2,R$ 195.000,,Bariri,SP,54m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-54-m-por-r-195-000-00-jardim-industrial-bariri-sp-1229025518,07/Oct/2023,09:56:52
Venda - casa em rua pública,2,R$ 670.000,Jardim Nova Bariri,Bariri,SP,204m²,L4S,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-nova-bariri-de-204-00m-com-2-quartos-1-suite-e-3-garagens-1226308665,07/Oct/2023,09:56:52
Venda - casa em rua pública,2,R$ 220.000,,Bariri,SP,120m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-220-000-00-jardim-yang-iii-bariri-sp-1226402522,07/Oct/2023,09:56:52
Venda - casa em rua pública,3,R$ 390.000,,Bariri,SP,230m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-390-000-00-centro-bariri-sp-1229127138,07/Oct/2023,09:56:52
Venda - casa em rua pública,3,R$ 195.000,,Bariri,SP,150m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-195-000-00-jardim-santa-clara-bariri-sp-1226401400,07/Oct/2023,09:56:52
Venda - casa em rua pública,3,R$ 1.590.000,,Bariri,SP,420m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-sobrado-sobrado-3-dorm-1-suite-2-vagas-cidade-jardim-bariri-1214387647,07/Oct/2023,09:56:53
Venda - casa em rua pública,2,R$ 250.000,,Bariri,SP,125m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-125-m-por-r-250-000-00-vila-sao-jose-bariri-sp-1045184143,07/Oct/2023,09:56:53
Venda - apartamento padrão,2,R$ 125.000,Vila Santa Inês,Bariri,SP,45m²,IMOBILIÁRIA BUSCH IMÓVEIS,29/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-bariri-sp-1191637663,07/Oct/2023,09:56:53
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Bariri,SP,307m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-307-m-por-r-1-100-000-00-jardim-panorama-bariri-sp-1045184314,07/Oct/2023,09:56:53
Venda - casa em rua pública,2,R$ 145.000,,Bariri,SP,60m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-iguatemi-1039068384,07/Oct/2023,09:56:53
Venda - casa em rua pública,3,R$ 450.000,,Bariri,SP,300m²,MEGA-ALB EMPREENDIMENTOS,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-para-venda-possui-300-metros-quadrados-com-3-quartos-em-centro-bariri-sp-1122832617,07/Oct/2023,09:56:53
