tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Rosário Oeste,MT,,Mai,05/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/casa-a-venda-1230276466,03/Oct/2023,22:00:25
Terrenos,,R$ 120.000,,Rosário Oeste,MT,2000m²,House Cuiabá,23/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/estancia-felix-dourado-02-terrenos-em-acorizal-1236970791,03/Oct/2023,22:00:25
Terrenos,,R$ 200.000,,Rosário Oeste,MT,3200m²,William Tanamati,06/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-terreno-para-venda-possui-3200-metros-quadrados-em-zona-rural-rosario-oeste-mt-1231020955,03/Oct/2023,22:00:25
Terrenos,,R$ 70.000,,Rosário Oeste,MT,10m²,Imóveis,16/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-lote-em-pesqueiro-condominio-valle-das-aguas-acorizal-mt-1064709565,03/Oct/2023,22:00:25
Terrenos,,R$ 300.000,,Rosário Oeste,MT,17m²,Elian Pereira Alves,16/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/chacara-em-acorizal-venda-r-300-000-com-17-3-hectares-documentada-a-4-1132143382,03/Oct/2023,22:00:25
Terrenos,,R$ 130.000,,Rosário Oeste,MT,450m²,Maurozinho,19/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-em-rosario-oeste-med-450-m2-1235356562,03/Oct/2023,22:00:26
Venda - casa em condominio fechado,2,R$ 330.000,,Rosário Oeste,MT,110m²,Elian Pereira Alves,02/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-residencial-1132141258,03/Oct/2023,22:00:26
Venda - casa em rua pública,2,R$ 175.000,,Rosário Oeste,MT,70m²,J Prime Imóveis,10/05/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-beira-do-rio-cuiaba-cond-valle-das-aguas-acorizal-1183751113,03/Oct/2023,22:00:26
Terrenos,,R$ 90.000,,Rosário Oeste,MT,997m²,House Cuiabá,23/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-no-condominio-valle-das-aguas-acorizal-1008587851,03/Oct/2023,22:00:26
Venda - casa em condominio fechado,2,R$ 365.000,,Rosário Oeste,MT,180m²,Jefferson de Almeida Neves Júnior,28/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-acorizal-condominio-valle-das-aguas-1164926410,03/Oct/2023,22:00:26
Venda - casa em condominio fechado,3,R$ 450.000,,Rosário Oeste,MT,150m²,Elian Pereira Alves,30/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-3-quarto-s-no-bairro-condominio-valle-das-aguas-em-acorizal-mt-1132143354,03/Oct/2023,22:00:26
Venda - casa em vila,2,R$ 400.000,,Rosário Oeste,MT,900m²,Maurozinho,18/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-em-bairro-central-de-rosario-oeste-1234951699,03/Oct/2023,22:00:26
Terrenos,,R$ 3.000.000,,Rosário Oeste,MT,0m²,SELO CORRETORA DE IMOVEIS LTDA - ME,16/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/tima-oportunidade-de-negocio-loteamento-urbano-em-acorizal-mt-946812402,03/Oct/2023,22:00:26
Terrenos,,R$ 45.000.000,,Rosário Oeste,MT,2000000m²,J Prime Imóveis,16/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/fazenda-de-soja-a-venda-entre-os-municipios-de-jangada-e-livramento-1144296803,03/Oct/2023,22:00:27
Venda - casa em condominio fechado,2,R$ 300.000,,Rosário Oeste,MT,100m²,Elian Pereira Alves,03/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-2-quarto-s-no-bairro-condominio-valle-das-aguas-em-acorizal-mt-1132194307,03/Oct/2023,22:00:27
Terrenos,,R$ 4.250.000,,Rosário Oeste,MT,6200000m²,J Prime Imóveis,05/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/fazenda-em-acorizal-apenas-70km-de-cuiaba-1010806972,03/Oct/2023,22:00:27
Venda - casa em rua pública,1,R$ 250.000,,Rosário Oeste,MT,27000m²,SOS Aluguel de Imóveis,06/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-para-venda-possui-27000-metros-quadrados-com-1-quarto-em-zona-rural-acorizal-mt-1024569180,03/Oct/2023,22:00:27
Venda - casa em rua pública,1,R$ 150.000,,Rosário Oeste,MT,65m²,H. LOPES IMÓVEIS,11/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vendo-casa-em-acorizal-1171268288,03/Oct/2023,22:00:27
