tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 42.000,,Pérola,PR,180m²,Edson A.,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-perola-na-regiao-de-umuarama-pr-1233394400,05/Oct/2023,18:32:07
Terrenos,,R$ 15.000,,Pérola,PR,150m²,Thiago,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-escriturado-barato-1222062151,05/Oct/2023,18:32:07
Terrenos,,R$ 57.000,,Pérola,PR,501m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,15/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-em-perola-pr-parque-residencial-viva-1234033942,05/Oct/2023,18:32:07
Terrenos,,R$ 2.100.000,,Pérola,PR,67200m²,Winner Brokers,03/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-para-loteamento-no-noroeste-do-parana-1193557476,05/Oct/2023,18:32:07
Terrenos,,R$ 24.000,,Pérola,PR,150m²,Ingalar Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-perola-parque-residencial-perola-ii-1129965270,05/Oct/2023,18:32:07
Terrenos,,R$ 32.000,,Pérola,PR,200m²,Ingalar Imóveis,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-perola-parque-residencial-perola-ii-1129974516,05/Oct/2023,18:32:07
Terrenos,,R$ 78.480,,Pérola,PR,802m²,Zuk,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-leilao-parque-residencial-viva-perola-pr-1233567889,05/Oct/2023,18:32:07
Terrenos,,R$ 15.000,,Pérola,PR,183m²,Marquim,06/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1219194227,05/Oct/2023,18:32:07
Venda - casa em rua pública,2,R$ 87.000,,Pérola,PR,70m²,Fernanda Almeida de Souza,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1236875442,05/Oct/2023,18:32:07
Venda - casa em rua pública,2,R$ 55.586,,Pérola,PR,140m²,Missão Imóveis,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---jardim-cristal-1237651751,05/Oct/2023,18:32:07
Venda - casa em rua pública,2,R$ 44.445,,Pérola,PR,245m²,Ricardo Imóveis Caixa,01/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1228862339,05/Oct/2023,18:32:07
Venda - casa em rua pública,1,R$ 46.366,,Pérola,PR,171m²,Ricardo Imóveis Caixa,31/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1228624183,05/Oct/2023,18:32:07
