tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 93.000,Parque São Pedro,Sarandi,PR,390m²,marianasilvamari324,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-porto-maringa-condominio-fechado-1234430188,18/Sep/2023,22:01:52
Terrenos,,R$ 95.000,Conjunto Residencial Mauá,Sarandi,PR,185m²,IMOBILIARIA PCA IMÓVEIS,18/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-conjunto-residencial-maua-em-sarandi-pr-1054128926,18/Sep/2023,22:01:52
Terrenos,,R$ 130.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Winner Brokers,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-130-000-00-parque-residencial-bom-pastor-sarandi-pr-1234417870,18/Sep/2023,22:01:52
Terrenos,,R$ 230.000,Jardim Califórnia,Sarandi,PR,360m²,eder,15/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-maringa-1234037662,18/Sep/2023,22:01:52
Terrenos,,R$ 250.000,Jardim Verão,Sarandi,PR,634m²,martascamacho,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-634-m2-rua-comercial-1231002196,18/Sep/2023,22:01:52
Venda - casa em rua pública,3,R$ 375.000,Parque da Gávea,Sarandi,PR,97m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-375-000-00-parque-da-gavea-sarandi-pr-1206509785,18/Sep/2023,22:01:55
Terrenos,,R$ 101.816,Ecovalley Ecologic City,Sarandi,PR,378m²,Missão Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao---ecovalley-ecologic-city-1233423082,18/Sep/2023,22:01:52
Venda - casa em rua pública,3,R$ 570.000,Jardim Independência,Sarandi,PR,98m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-independencia-sarandi-1201811243,18/Sep/2023,22:01:55
Terrenos,,R$ 250.000,Jardim Centro Cívico,Sarandi,PR,395m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-de-esquina-local-alto-1232723770,18/Sep/2023,22:01:55
Venda - casa em rua pública,2,R$ 300.000,Ecovalley Ecologic City,Sarandi,PR,75m²,Imoblist,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-ecovalley-ecologic-city-sarandi-1205647843,18/Sep/2023,22:01:55
